"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15405","test_default_all","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","54339","test_no_prefix_dbs","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"","83192","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","732","test_pgdata_symlinks[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","28067","test_get_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","952636","test_backup_gcp","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","112483","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","227780","test_relations","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","98794","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Completely cut and restore network.","251632","test_network_cut","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58886","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test that async replication fails over correctly.","170292","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","543","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","836","test_log_directories_exist[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","81385","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","171131","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","51362","test_async_relate","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","4514","test_block_on_missing_region","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1160073","test_backup_aws","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","370451","test_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_restart","",""
"","78852","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","37281","test_async_relate","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73544","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Test that user can't connect with empty password.","3042","test_db_connection_with_empty_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test that async replication fails over correctly.","159964","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","392","test_pg_wal_symlink[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1557867","test_pitr_backup_gcp","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","502662","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","573896","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_2","",""
"","443890","test_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","98569","test_reelection","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","596","test_patroni_log_symlink[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","344682","test_pg_hba","tests.integration","2026-06-12","passed","2026-06-12","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28244","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76172","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Update the second cluster.","388424","test_upgrade_from_stable","tests.integration.high_availability","2026-06-12","broken","2026-06-12","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","146712","test_create_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"","95674","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","411616","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","96096","test_headless_service_error_and_recovery","tests.integration","2026-06-12","passed","2026-06-12","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","635245","test_backup_ceph","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","49503","test_wal_compression_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","46649","test_worker_process_configs","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","355399","test_trust_blocked_deployment","tests.integration","2026-06-12","passed","2026-06-12","","test_trust","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","543","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6534","test_pre_refresh_check","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17216","test_data_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","95329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","553","test_patroni_log_symlink[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","372","test_pg_wal_symlink[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","176536","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test restart of all the units simultaneously.","116510","test_restart","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_restart","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181133","test_plugins","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","130458","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","35192","test_readd_db_from_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Deploy and relate the charms.","238477","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","241091","test_deploy_stable","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136087","test_plugin_objects","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272955","test_restore_on_new_cluster","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1829479","test_pitr_backup_ceph","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_ceph","",""
"Test the audit plugin.","186276","test_audit_plugin","tests.integration","2026-06-12","passed","2026-06-12","","test_audit","",""
"Check that invalid extra user roles make the database charm block.","636631","test_extra_user_roles","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1565027","test_pitr_backup_aws","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_aws","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","856","test_log_directories_exist[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","229995","test_scale_up","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","555","test_patroni_log_symlink[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Test to write to primary, and read the same data back from replicas.","22817","test_data_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","105600","test_app_force_removal","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","11731","test_pre_refresh_check","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","538","test_postgresql_log_path[0]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","245222","test_indico_datatabase","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","567","test_postgresql_log_path[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","86437","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","746105","test_deploy","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","782","test_pgdata_symlinks[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-12","skipped","2026-06-12","","test_upgrade_skip_pre_upgrade_check","",""
"","27519","test_remove_db_from_prefix","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"","75453","test_delete_pod","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29202","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Deploy the charms.","109711","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104440","test_config_parameters","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","279583","test_deploy","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Test that the user is removed when the relation is broken.","77978","test_relation_broken","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","257832","test_deploy_stable","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","530","test_postgresql_log_path[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","67790","test_build_and_deploy","tests.integration","2026-06-12","broken","2026-06-12","","test_charm","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","84715","test_database","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_database","",""
"","41144","test_constant","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"","41152","test_majority","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","482917","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","118480","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32152","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","18189","test_prefix_too_short","tests.integration","2026-06-12","passed","2026-06-12","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","1110403","test_scaling_to_zero","tests.integration.ha_tests","2026-06-12","broken","2026-06-12","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","845","test_pgdata_symlinks[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Deploy the charms.","62541","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_database","",""
"Build and deploy the charm and check its storage list.","81160","test_storage","tests.integration","2026-06-12","passed","2026-06-12","","test_storage","",""
"Test that in general, there is no change when password validation fails.","1207","test_no_password_change_on_invalid_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"","94242","test_remove_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","41372","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","395679","test_build_and_deploy","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_replication","",""
"Upgrade the two PostgreSQL clusters.","529170","test_upgrade_from_edge","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication_upgrade","",""
"Saturate charm's pgdata volume.","566827","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-12","passed","2026-06-12","","test_storage","",""
"Build the charm and deploy it.","172479","test_deploy_active","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","7213","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31785","test_deploy_without_trust","tests.integration","2026-06-12","passed","2026-06-12","","test_trust","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","385","test_pg_wal_symlink[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","563","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","57524","test_arm_charm_on_amd_host","tests.integration","2026-06-12","passed","2026-06-12","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","643251","test_build_and_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_filesystem_layout","",""
"Update the second cluster.","391560","test_upgrade_from_edge","tests.integration.high_availability","2026-06-12","broken","2026-06-12","","test_upgrade","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","562707","test_discourse","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","135339","test_restablish_relation","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","604747","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266731","test_deploy_latest","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Deploy the charms.","54776","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_invalid_extra_user_roles","",""
"Run the create-replication action and wait for the applications to settle.","58783","test_create_replication","tests.integration.high_availability","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
