"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","146110","test_plugin_objects","tests.integration","Thu Sep 12 01:37:49 UTC 2024","passed","Thu Sep 12 01:40:15 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Sep 12 01:41:48 UTC 2024","passed","Thu Sep 12 01:41:50 UTC 2024","","test_password_rotation","",""
"","82388","test_delete_pod","tests.integration","Thu Sep 12 01:54:36 UTC 2024","passed","Thu Sep 12 01:55:58 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","280493","test_redeploy_charm_same_model","tests.integration","Thu Sep 12 01:58:43 UTC 2024","passed","Thu Sep 12 02:03:24 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51247","test_arm_charm_on_amd_host","tests.integration","Thu Sep 12 01:32:19 UTC 2024","passed","Thu Sep 12 01:33:10 UTC 2024","","test_wrong_arch","",""
"Test that async replication fails over correctly.","115931","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 12 01:52:18 UTC 2024","passed","Thu Sep 12 01:54:14 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","327320","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:32:08 UTC 2024","passed","Thu Sep 12 01:37:35 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","396265","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 12 01:40:02 UTC 2024","passed","Thu Sep 12 01:46:39 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","614","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 12 01:38:16 UTC 2024","passed","Thu Sep 12 01:38:16 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38673","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 12 01:39:11 UTC 2024","passed","Thu Sep 12 01:39:50 UTC 2024","","test_new_relations","",""
"","133734","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 12 01:49:37 UTC 2024","passed","Thu Sep 12 01:51:50 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","344271","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Sep 12 02:03:24 UTC 2024","passed","Thu Sep 12 02:09:08 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19171","test_persist_data_through_graceful_restart","tests.integration","Thu Sep 12 01:51:03 UTC 2024","passed","Thu Sep 12 01:51:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283228","test_deploy_stable","tests.integration.ha_tests","Thu Sep 12 01:32:06 UTC 2024","passed","Thu Sep 12 01:36:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that check relation data.","349090","test_relations","tests.integration.new_relations","Thu Sep 12 01:32:34 UTC 2024","passed","Thu Sep 12 01:38:23 UTC 2024","","test_relations_coherence","",""
"","25584","test_application_removal","tests.integration","Thu Sep 12 01:58:18 UTC 2024","passed","Thu Sep 12 01:58:43 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53590","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 12 01:47:22 UTC 2024","passed","Thu Sep 12 01:48:16 UTC 2024","","test_new_relations","",""
"","129932","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 12 01:34:46 UTC 2024","passed","Thu Sep 12 01:36:56 UTC 2024","","test_relations","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 12 01:37:49 UTC 2024","passed","Thu Sep 12 01:37:49 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","314511","test_scale_down_and_up","tests.integration","Thu Sep 12 01:45:49 UTC 2024","passed","Thu Sep 12 01:51:03 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","190102","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 12 01:49:07 UTC 2024","passed","Thu Sep 12 01:52:17 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","312829","test_plugins","tests.integration","Thu Sep 12 01:32:36 UTC 2024","passed","Thu Sep 12 01:37:49 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302719","test_deploy_stable","tests.integration.ha_tests","Thu Sep 12 01:32:22 UTC 2024","failed","Thu Sep 12 01:37:25 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests deploying and relating to the Indico charm.","193808","test_indico_datatabase","tests.integration.new_relations","Thu Sep 12 01:57:10 UTC 2024","passed","Thu Sep 12 02:00:24 UTC 2024","","test_new_relations","",""
"","567242","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 12 01:45:45 UTC 2024","passed","Thu Sep 12 01:55:12 UTC 2024","","test_upgrade","",""
"Test password rotation action.","237679","test_password_rotation","tests.integration","Thu Sep 12 01:37:17 UTC 2024","passed","Thu Sep 12 01:41:15 UTC 2024","","test_password_rotation","",""
"","472171","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 12 01:37:51 UTC 2024","passed","Thu Sep 12 01:45:44 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349150","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 12 01:32:16 UTC 2024","passed","Thu Sep 12 01:38:05 UTC 2024","","test_async_replication","",""
"","88205","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 12 01:40:52 UTC 2024","passed","Thu Sep 12 01:42:21 UTC 2024","","test_self_healing","",""
"","613511","test_tls","tests.integration","Thu Sep 12 01:32:14 UTC 2024","passed","Thu Sep 12 01:42:27 UTC 2024","","test_tls","",""
"","2053","test_settings_are_correct[1]","tests.integration","Thu Sep 12 01:37:51 UTC 2024","passed","Thu Sep 12 01:37:54 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415660","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 12 01:38:53 UTC 2024","passed","Thu Sep 12 01:45:49 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20270","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 12 01:37:31 UTC 2024","passed","Thu Sep 12 01:37:51 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166618","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 12 02:09:08 UTC 2024","passed","Thu Sep 12 02:11:55 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","682062","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 12 01:32:07 UTC 2024","passed","Thu Sep 12 01:43:29 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","334617","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 12 01:32:41 UTC 2024","passed","Thu Sep 12 01:38:16 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Sep 12 01:33:10 UTC 2024","skipped","Thu Sep 12 01:33:10 UTC 2024","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Sep 12 01:37:25 UTC 2024","skipped","Thu Sep 12 01:37:25 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","73066","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 12 01:40:57 UTC 2024","passed","Thu Sep 12 01:42:10 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[2]","tests.integration","Thu Sep 12 01:37:54 UTC 2024","passed","Thu Sep 12 01:37:56 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24066","test_relation_broken","tests.integration.new_relations","Thu Sep 12 01:46:27 UTC 2024","passed","Thu Sep 12 01:46:51 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31117","test_restablish_relation","tests.integration.new_relations","Thu Sep 12 01:46:51 UTC 2024","passed","Thu Sep 12 01:47:22 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","175351","test_app_force_removal","tests.integration.ha_tests","Thu Sep 12 01:32:21 UTC 2024","passed","Thu Sep 12 01:35:16 UTC 2024","","test_smoke","",""
