"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","test_postgresql_locales","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test data is replicated to new units after a scale up.","321247","test_scale_down_and_up","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","301","test_pg_wal_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","900","test_log_directories_exist[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","89126","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2127103","test_pitr_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","47368","test_headless_service_error_and_recovery","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"","48503","test_constant","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","71","test_exporter_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1000558","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","187761","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","85122","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","82964","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","15351","test_default_all","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","643146","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","13103","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","850536","test_operations","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30964","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","59348","test_delete_pod","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","584","test_patroni_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test data persists through a failure.","92515","test_persist_data_through_failure","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100566","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297838","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","366678","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","527459","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","116088","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","269109","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","24543","test_prefix_too_short","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","342779","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-20","passed","2026-09-20","","test_terraform_deploy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","785906","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","99686","test_reelection","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Deploy the charms.","67003","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","553","test_patroni_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34910","test_deploy_without_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"Test that symlink for pgdata is correctly created.","570","test_pgdata_symlinks[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","425","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","578374","test_glauth_integration","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"","90","test_database_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","591","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","32916","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","86831","test_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"","75922","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","375434","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"","311236","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","65855","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","77037","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","926041","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25872","test_automatic_failover_after_leader_issue","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59891","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"After truncating the subscriber table, a clean re-subscribe works.","","test_truncate_resubscribe_recovery","tests.integration","","unknown","","","test_logical_replication_scenarios","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","skipped","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"","448","test_settings_are_correct[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52100","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy three units of PostgreSQL.","84081","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"","89","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","575","test_postgresql_log_path[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","60290","test_no_prefix_dbs","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","47","test_application_created_required_resources","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","75338","test_remove_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Test updating from stable channel.","247096","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","261604","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","94094","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35161","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","106889","test_restablish_relation","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Clean up A-B relations before testing multi-hop scenario.","65140","test_cleanup_ab_relations","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","51722","test_multihop_different_table_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test application deploy in dirty environment with garbage storage from another application.","609102","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"","96","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Relate the two PostgreSQL clusters.","72330","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","86570","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","1224336","test_create_replication","tests.integration.high_availability","2026-09-20","broken","2026-09-20","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73818","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250970","test_restore_on_new_cluster","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1179331","test_pitr_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"","83036","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","33","test_labels_consistency_across_pods[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8547","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","69","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Relate the two PostgreSQL clusters.","59402","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Test wal_compression configuration parameter.","50069","test_wal_compression_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test data persists through a graceful restart.","18638","test_persist_data_through_graceful_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1047","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","54637","test_application_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Remove unit with force while storage is alive.","110599","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","723361","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Deploy the charms.","175794","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Cycling the subscription config must not duplicate a non-empty table.","703513","test_config_cycle_no_duplication","tests.integration","2026-09-20","failed","2026-09-20","","test_logical_replication_scenarios","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","53936","test_bidirectional_different_tables_allowed","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Build and deploy a PostgreSQL cluster and a test application.","383251","test_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","423818","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","643","test_postgresql_log_path[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","210241","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Test password rotation action.","217093","test_password_rotation","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Completely cut and restore network.","233197","test_network_cut","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","271","test_pg_wal_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","628193","test_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_ceph","",""
"Deploy the charms.","65266","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"Scale the database to zero units and scale up again.","410147","test_scaling_to_zero","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","665184","test_deploy","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64386","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6547","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","129715","test_bidirectional_same_table_blocked","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421340","test_deploy_latest","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","229976","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"Test restart of all the units simultaneously.","116849","test_restart","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","136677","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","228805","test_relations","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1850996","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","205463","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46130","test_worker_process_configs","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test that the user is removed when the relation is broken.","59050","test_relation_broken","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","41246","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_patroni_reinit","",""
"Check that invalid extra user roles make the database charm block.","663030","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"Test that symlink for pgdata is correctly created.","557","test_pgdata_symlinks[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1079178","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","198397","test_plugins","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","59773","test_basic_one_way_replication","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_scenarios","",""
"Run the create-replication action and wait for the applications to settle.","151371","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Deploy the charm and wait for active/idle.","150158","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","389278","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","281","test_pg_wal_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","265728","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"Deploy three PostgreSQL clusters for testing circular replication.","278257","test_deploy_clusters","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Update the second cluster.","249939","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","91527","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12181","test_consistency","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test that symlink for pgdata is correctly created.","650","test_pgdata_symlinks[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","27338","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Create test tables in all clusters.","2655","test_setup_tables","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_circular","",""
"Test the audit plugin.","178172","test_audit_plugin","tests.integration","2026-09-20","passed","2026-09-20","","test_audit","",""
"Saturate charm's pgdata volume.","517115","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","100285","test_database","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","550","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","276548","test_fail_and_rollback","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","431","test_settings_are_correct[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","43984","test_majority","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Build the charm and deploy it.","256167","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","544","test_patroni_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147348","test_plugin_objects","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","234144","test_deploy_clusters","tests.integration","2026-09-20","passed","2026-09-20","","test_logical_replication_scenarios","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28823","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","30231","test_remove_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","809028","test_discourse","tests.integration.new_relations","2026-09-20","broken","2026-09-20","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","192791","test_trust_blocked_deployment","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"Test that an application can request additional databases using the same interface.","97432","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34649","test_readd_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36311","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
