"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 01:32:33 UTC 2024","Tue Apr 30 01:36:44 UTC 2024","251212","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Apr 30 01:39:29 UTC 2024","Tue Apr 30 01:39:51 UTC 2024","21488","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 30 02:05:09 UTC 2024","Tue Apr 30 02:05:34 UTC 2024","25157","tests.integration","test_charm","","","","test_application_removal",""
"passed","Tue Apr 30 01:53:38 UTC 2024","Tue Apr 30 01:54:38 UTC 2024","59918","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Apr 30 01:41:24 UTC 2024","Tue Apr 30 01:42:07 UTC 2024","42224","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 30 01:55:10 UTC 2024","Tue Apr 30 01:57:59 UTC 2024","168333","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Apr 30 01:44:42 UTC 2024","Tue Apr 30 01:45:05 UTC 2024","23181","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 30 01:42:07 UTC 2024","Tue Apr 30 01:42:08 UTC 2024","1045","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Apr 30 01:37:02 UTC 2024","Tue Apr 30 01:37:04 UTC 2024","2048","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 30 01:54:59 UTC 2024","Tue Apr 30 01:57:50 UTC 2024","171570","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 30 01:32:15 UTC 2024","Tue Apr 30 01:41:27 UTC 2024","552457","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Tue Apr 30 01:40:18 UTC 2024","Tue Apr 30 01:41:03 UTC 2024","45744","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 30 01:32:17 UTC 2024","Tue Apr 30 01:36:48 UTC 2024","271775","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 30 01:41:04 UTC 2024","Tue Apr 30 01:41:49 UTC 2024","44815","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Apr 30 01:32:40 UTC 2024","Tue Apr 30 01:32:44 UTC 2024","3778","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:37:01 UTC 2024","2052","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Apr 30 01:49:44 UTC 2024","Tue Apr 30 01:50:18 UTC 2024","33645","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Tue Apr 30 01:37:04 UTC 2024","Tue Apr 30 01:41:57 UTC 2024","293035","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 30 02:04:50 UTC 2024","Tue Apr 30 02:05:09 UTC 2024","19136","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Apr 30 01:36:10 UTC 2024","Tue Apr 30 01:36:27 UTC 2024","17216","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 30 01:32:47 UTC 2024","Tue Apr 30 01:34:13 UTC 2024","86675","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Tue Apr 30 01:58:43 UTC 2024","Tue Apr 30 01:59:01 UTC 2024","18134","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Apr 30 01:47:44 UTC 2024","Tue Apr 30 01:49:55 UTC 2024","131167","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 30 01:39:52 UTC 2024","Tue Apr 30 01:46:16 UTC 2024","384758","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"broken","Tue Apr 30 01:32:16 UTC 2024","Tue Apr 30 01:37:06 UTC 2024","290425","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:36:59 UTC 2024","73","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Tue Apr 30 01:32:11 UTC 2024","Tue Apr 30 01:37:20 UTC 2024","308973","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 30 01:38:32 UTC 2024","Tue Apr 30 01:39:06 UTC 2024","33731","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 30 02:05:34 UTC 2024","Tue Apr 30 02:10:16 UTC 2024","282054","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Apr 30 02:10:16 UTC 2024","Tue Apr 30 02:15:31 UTC 2024","315012","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Tue Apr 30 01:32:16 UTC 2024","Tue Apr 30 01:36:10 UTC 2024","234438","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:36:59 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 30 01:41:22 UTC 2024","Tue Apr 30 01:41:24 UTC 2024","2325","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Apr 30 01:39:45 UTC 2024","Tue Apr 30 01:42:47 UTC 2024","181816","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Apr 30 01:42:47 UTC 2024","Tue Apr 30 01:43:32 UTC 2024","45457","tests.integration","test_db","","","","test_roles_blocking",""
"failed","Tue Apr 30 01:46:32 UTC 2024","Tue Apr 30 01:47:53 UTC 2024","80666","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 30 01:43:52 UTC 2024","Tue Apr 30 01:44:15 UTC 2024","23109","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Tue Apr 30 01:52:04 UTC 2024","Tue Apr 30 01:53:24 UTC 2024","80116","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 30 01:36:48 UTC 2024","Tue Apr 30 01:41:22 UTC 2024","273573","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:36:59 UTC 2024","21","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"skipped","Tue Apr 30 02:21:59 UTC 2024","Tue Apr 30 02:21:59 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Apr 30 01:47:13 UTC 2024","Tue Apr 30 01:58:43 UTC 2024","690042","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:36:59 UTC 2024","26","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 30 01:34:13 UTC 2024","Tue Apr 30 01:39:42 UTC 2024","328638","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Tue Apr 30 01:37:33 UTC 2024","Tue Apr 30 01:37:34 UTC 2024","500","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 30 01:36:59 UTC 2024","Tue Apr 30 01:36:59 UTC 2024","20","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Tue Apr 30 01:32:36 UTC 2024","Tue Apr 30 01:41:51 UTC 2024","555474","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Apr 30 01:32:15 UTC 2024","Tue Apr 30 01:37:33 UTC 2024","318188","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 30 01:45:34 UTC 2024","Tue Apr 30 01:46:23 UTC 2024","48924","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Apr 30 01:35:53 UTC 2024","Tue Apr 30 01:36:54 UTC 2024","61348","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 30 01:36:50 UTC 2024","Tue Apr 30 01:38:38 UTC 2024","108074","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 30 01:32:00 UTC 2024","Tue Apr 30 01:36:48 UTC 2024","287844","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 30 01:37:34 UTC 2024","Tue Apr 30 01:38:32 UTC 2024","57897","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
