"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","test_database_is_up[0]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426296","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 19 02:43:40 UTC 2024","passed","Fri Jul 19 02:50:47 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3178","test_model_connectivity","tests.integration","Fri Jul 19 02:31:34 UTC 2024","passed","Fri Jul 19 02:31:38 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 19 02:46:51 UTC 2024","passed","Fri Jul 19 02:47:03 UTC 2024","","test_password_rotation","",""
"","2051","test_settings_are_correct[1]","tests.integration","Fri Jul 19 02:42:40 UTC 2024","passed","Fri Jul 19 02:42:42 UTC 2024","","test_charm","",""
"","131569","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 19 02:57:16 UTC 2024","passed","Fri Jul 19 02:59:27 UTC 2024","","test_new_relations","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"","18","test_database_is_up[1]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"","84088","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:48:20 UTC 2024","passed","Fri Jul 19 02:49:44 UTC 2024","","test_self_healing","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 19 02:49:45 UTC 2024","skipped","Fri Jul 19 02:49:45 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52207","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 19 02:55:03 UTC 2024","passed","Fri Jul 19 02:55:55 UTC 2024","","test_new_relations","",""
"","42","test_exporter_is_up[0]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
