"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 01:45:27 UTC 2024","Mon Feb 05 01:56:40 UTC 2024","673236","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Mon Feb 05 01:28:35 UTC 2024","Mon Feb 05 01:35:47 UTC 2024","432564","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 05 01:35:25 UTC 2024","Mon Feb 05 01:35:27 UTC 2024","2336","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Feb 05 01:46:28 UTC 2024","Mon Feb 05 01:52:06 UTC 2024","337371","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Feb 05 01:33:05 UTC 2024","Mon Feb 05 01:34:03 UTC 2024","57936","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Feb 05 01:39:07 UTC 2024","Mon Feb 05 01:46:11 UTC 2024","424292","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Feb 05 01:28:13 UTC 2024","Mon Feb 05 01:33:00 UTC 2024","287631","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Feb 05 01:29:01 UTC 2024","Mon Feb 05 01:33:26 UTC 2024","264682","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Feb 05 01:35:11 UTC 2024","Mon Feb 05 01:35:48 UTC 2024","36142","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon Feb 05 01:28:39 UTC 2024","Mon Feb 05 02:26:26 UTC 2024","3466859","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Feb 05 01:37:13 UTC 2024","Mon Feb 05 01:37:50 UTC 2024","37183","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 05 01:33:02 UTC 2024","Mon Feb 05 01:33:02 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Mon Feb 05 01:35:27 UTC 2024","Mon Feb 05 01:35:52 UTC 2024","25205","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Feb 05 01:56:56 UTC 2024","Mon Feb 05 02:01:32 UTC 2024","275746","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"skipped","Mon Feb 05 02:26:26 UTC 2024","Mon Feb 05 02:26:26 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Feb 05 01:35:48 UTC 2024","Mon Feb 05 01:36:14 UTC 2024","26334","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 05 01:32:06 UTC 2024","Mon Feb 05 01:32:22 UTC 2024","16219","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Feb 05 01:35:52 UTC 2024","Mon Feb 05 01:36:11 UTC 2024","18811","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Feb 05 01:52:06 UTC 2024","Mon Feb 05 01:52:24 UTC 2024","18137","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Mon Feb 05 01:33:42 UTC 2024","Mon Feb 05 01:33:43 UTC 2024","601","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Feb 05 01:33:02 UTC 2024","Mon Feb 05 01:33:02 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Feb 05 01:33:04 UTC 2024","Mon Feb 05 01:33:05 UTC 2024","1046","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Feb 05 01:50:18 UTC 2024","Mon Feb 05 01:51:22 UTC 2024","64392","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Feb 05 01:33:02 UTC 2024","Mon Feb 05 01:33:02 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Feb 05 01:28:51 UTC 2024","Mon Feb 05 01:36:22 UTC 2024","450745","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Mon Feb 05 01:35:00 UTC 2024","Mon Feb 05 01:36:30 UTC 2024","90045","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Mon Feb 05 01:32:22 UTC 2024","Mon Feb 05 01:39:24 UTC 2024","421718","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Feb 05 01:52:47 UTC 2024","Mon Feb 05 01:56:56 UTC 2024","249343","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Feb 05 01:28:38 UTC 2024","Mon Feb 05 01:28:38 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Mon Feb 05 01:28:23 UTC 2024","Mon Feb 05 01:28:32 UTC 2024","8746","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Feb 05 01:52:24 UTC 2024","Mon Feb 05 01:52:47 UTC 2024","23076","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Feb 05 01:37:13 UTC 2024","Mon Feb 05 01:40:24 UTC 2024","191451","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Feb 05 01:40:48 UTC 2024","Mon Feb 05 01:41:14 UTC 2024","26247","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"failed","Mon Feb 05 01:39:41 UTC 2024","Mon Feb 05 01:41:10 UTC 2024","89157","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Feb 05 01:28:44 UTC 2024","Mon Feb 05 01:33:02 UTC 2024","257546","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Feb 05 01:28:31 UTC 2024","Mon Feb 05 01:33:42 UTC 2024","311248","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 05 01:29:20 UTC 2024","Mon Feb 05 01:34:20 UTC 2024","299941","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Feb 05 01:33:02 UTC 2024","Mon Feb 05 01:33:02 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Feb 05 01:35:47 UTC 2024","Mon Feb 05 01:38:48 UTC 2024","181012","tests.integration","test_db","","","","test_extensions_blocking",""
