"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347267","test_deploy_stable","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","6514","test_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-15","skipped","2026-03-15","","test_wrong_arch","",""
"Test data persists through a failure.","86490","test_persist_data_through_failure","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","90","test_database_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","82009","test_remove_tls","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35843","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Deploy the charms.","57226","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","198110","test_restore_on_new_cluster","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","1032","test_pgdata_symlinks[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"","82109","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"","75357","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","40562","test_async_relate","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that async replication fails over correctly.","156795","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","71760","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"","80703","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-15","skipped","2026-03-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","17173","test_data_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"","84243","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64659","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test the audit plugin.","173942","test_audit_plugin","tests.integration","2026-03-15","passed","2026-03-15","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","267847","test_scale_up","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139230","test_plugin_objects","tests.integration","2026-03-15","passed","2026-03-15","","test_plugins","",""
"","93","test_database_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can request additional databases using the same interface.","102867","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","371834","test_upgrade_from_edge","tests.integration.high_availability","2026-03-15","broken","2026-03-15","","test_async_replication_upgrade","",""
"Test password rotation action.","183582","test_password_rotation","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test that check relation data.","223612","test_relations","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_relations_coherence","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","514908","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","92124","test_database","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_database","",""
"Test data persists through a graceful restart.","17749","test_persist_data_through_graceful_restart","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","542","test_pg_wal_symlink[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"Test an upgrade failure and its rollback.","435044","test_fail_and_rollback","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161361","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","59402","test_no_prefix_dbs","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6552","test_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Test that async replication fails over correctly.","134893","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","853124","test_backup_gcp","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1193","test_no_password_change_on_invalid_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","197066","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","502","test_pg_wal_symlink[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","210081","test_plugins","tests.integration","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24366","test_automatic_failover_after_leader_issue","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153127","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-15","skipped","2026-03-15","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7472","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","453098","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","158278","test_restablish_relation","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","55881","test_create_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","110","test_database_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49148","test_wal_compression_config","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","270505","test_unrelate_and_relate","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Scale the database to zero units and scale up again.","1059163","test_scaling_to_zero","tests.integration.ha_tests","2026-03-15","broken","2026-03-15","","test_self_healing_2","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","563000","test_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","606097","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"","205","test_application_created_required_resources","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","318424","test_pg_hba","tests.integration","2026-03-15","passed","2026-03-15","","test_pg_hba","",""
"Relate the two PostgreSQL clusters.","41414","test_async_relate","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"","15485","test_default_all","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that symlink for pgdata is correctly created.","672","test_pgdata_symlinks[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"","25158","test_remove_db_from_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Test that the user is removed when the relation is broken.","89570","test_relation_broken","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1594039","test_pitr_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_ceph","",""
"","267","test_postgresql_locales","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","94587","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"","451","test_settings_are_correct[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1895016","test_pitr_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_aws","",""
"","541140","test_tls","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33506","test_deploy_without_trust","tests.integration","2026-03-15","passed","2026-03-15","","test_trust","",""
"Tests deploying and relating to the Indico charm.","247667","test_indico_datatabase","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_2","",""
"Update the second cluster.","322365","test_upgrade_from_edge","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44839","test_worker_process_configs","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"","26367","test_switchover_sync_standby","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413228","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","111078","test_app_force_removal","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"","414","test_settings_are_correct[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","20501","test_prefix_too_short","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1123853","test_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_aws","",""
"Test updating from stable channel.","266986","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","72380","test_postgresql_parameters_change","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105723","test_config_parameters","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"Test data is replicated to new units after a scale up.","299137","test_scale_down_and_up","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that symlink for pgdata is correctly created.","648","test_pgdata_symlinks[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"","472239","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Completely cut and restore network.","223325","test_network_cut","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82311","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","202317","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_smoke","",""
"","43027","test_majority","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","56511","test_create_replication","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25780","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","100632","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","424","test_settings_are_correct[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Saturate charm's pgdata volume.","661755","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-15","passed","2026-03-15","","test_storage","",""
"","44082","test_constant","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Update the second cluster.","314518","test_upgrade_from_stable","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","610","test_pg_wal_symlink[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_symlinks","",""
"","76239","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
