"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","54945","test_async_relate","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","208497","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_smoke","",""
"","29","test_application_created_required_resources","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","314","test_postgresql_locales","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","94212","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41896","test_deploy_without_trust","tests.integration","2026-06-21","passed","2026-06-21","","test_trust","",""
"Update the second cluster.","522119","test_upgrade_from_stable","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade_from_stable","",""
"","37","test_exporter_is_up[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","24324","test_prefix_too_short","tests.integration","2026-06-21","passed","2026-06-21","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78636","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25582","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","309847","test_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_restart","",""
"","45542","test_delete_pod","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_gcp","",""
"Test that check relation data.","204020","test_relations","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1911679","test_pitr_backup_gcp","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_pitr_gcp","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","633873","test_extra_user_roles","tests.integration","2026-06-21","passed","2026-06-21","","test_invalid_extra_user_roles","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","574","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","24976","test_data_replication","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","260140","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_headless_service","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","104","test_database_is_up[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","564","test_postgresql_log_path[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1612926","test_pitr_backup_ceph","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_pitr_ceph","",""
"Deploy the charms.","62800","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","771","test_pgdata_symlinks[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-21","skipped","2026-06-21","","test_charm","",""
"Kill primary unit, check reelection.","97154","test_reelection","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","788042","test_deploy","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Saturate charm's pgdata volume.","594623","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-21","passed","2026-06-21","","test_storage","",""
"Test that in general, there is no change when password validation fails.","1171","test_no_password_change_on_invalid_password","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"","408553","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","237494","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_predefined_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-21","skipped","2026-06-21","","test_wrong_arch","",""
"Test wal_compression configuration parameter.","49504","test_wal_compression_config","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"","559678","test_discourse","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","653906","test_build_and_deploy","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157294","test_build_and_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","971701","test_upgrade_from_edge","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","45031","test_worker_process_configs","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","583","test_postgresql_log_path[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","120946","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1970897","test_pitr_backup_aws","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_pitr_aws","",""
"","92432","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"","82","test_database_is_up[1]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","606574","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_smoke","",""
"","77755","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","90912","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","68891","test_create_replication","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","560","test_patroni_log_symlink[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","64424","test_async_relate","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test password rotation action.","221233","test_password_rotation","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","425322","test_deploy_latest","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","140647","test_restablish_relation","tests.integration.new_relations","2026-06-21","passed","2026-06-21","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","632102","test_deploy","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_patroni_reinit","",""
"","314226","test_glauth_integration","tests.integration","2026-06-21","passed","2026-06-21","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71960","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","421933","test_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Test data is replicated to new units after a scale up.","280212","test_scale_down_and_up","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","253577","test_scale_up","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6247","test_build_and_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Update the second cluster.","509442","test_upgrade_from_edge","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83","test_database_is_up[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","27334","test_switchover_sync_standby","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","15299","test_default_all","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","616","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","46339","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_patroni_reinit","",""
"Delete headless service, verify error state, recreate, and recover.","66465","test_headless_service_error_and_recovery","tests.integration","2026-06-21","passed","2026-06-21","","test_headless_service","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141364","test_trust_blocked_deployment","tests.integration","2026-06-21","passed","2026-06-21","","test_trust","",""
"Deploy the charms.","56739","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_invalid_extra_user_roles","",""
"","78869","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Test that async replication fails over correctly.","176876","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","758675","test_backup_gcp","tests.integration","2026-06-21","passed","2026-06-21","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","108092","test_app_force_removal","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_smoke","",""
"Test data persists through a graceful restart.","17528","test_persist_data_through_graceful_restart","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","426","test_settings_are_correct[0]","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Test that async replication fails over correctly.","155475","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-21","passed","2026-06-21","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","519","test_pg_wal_symlink[2]","tests.integration","2026-06-21","passed","2026-06-21","","test_filesystem_layout","",""
"Deploy the charms.","175517","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_username_prefix","",""
"","28811","test_remove_db_from_prefix","tests.integration","2026-06-21","passed","2026-06-21","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","187575","test_deploy_active","tests.integration","2026-06-21","passed","2026-06-21","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58926","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-21","passed","2026-06-21","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","1056191","test_scaling_to_zero","tests.integration.ha_tests","2026-06-21","broken","2026-06-21","","test_self_healing_2","",""
