"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","75767","test_deploy_charms","tests.integration.relations","2026-05-01","passed","2026-05-01","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-01","skipped","2026-05-01","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137715","test_plugin_objects","tests.integration","2026-05-01","passed","2026-05-01","","test_plugins","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","345153","test_trust_blocked_deployment","tests.integration","2026-05-01","passed","2026-05-01","","test_trust","",""
"","15107","test_default_all","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_synchronous_policy","",""
"Test promoting the standby cluster.","63238","test_promote_standby","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","129558","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","141157","test_admin_role","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","207572","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11596","test_no_password_change_on_invalid_password","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","51021","test_relation_broken","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","120083","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"","353543","test_glauth_integration","tests.integration","2026-05-01","passed","2026-05-01","","test_ldap","",""
"Test that passwords don't get exposed on postgresql logs.","1112","test_no_password_exposed_on_logs","tests.integration","2026-05-01","passed","2026-05-01","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729860","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-01","failed","2026-05-01","","test_self_healing_1","",""
"","80817","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","434059","test_finos_waltz_db","tests.integration","2026-05-01","passed","2026-05-01","","test_db","",""
"","83769","test_roles_blocking","tests.integration","2026-05-01","passed","2026-05-01","","test_db","",""
"Remove unit with force while storage is alive.","106708","test_app_force_removal","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_smoke","",""
"Scale the database to zero units and scale up again.","217233","test_scaling_to_zero","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing_2","",""
"","70","test_database_is_up[1]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"","282","test_application_created_required_resources","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","651581","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-01","passed","2026-05-01","","test_storage","",""
"Test switching over to the second cluster.","151731","test_switchover","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test that check relation data.","246277","test_relations","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","186800","test_deploy_latest","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106488","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-05-01","skipped","2026-05-01","","test_backups_gcp","",""
"","200334","test_pg_hba","tests.integration","2026-05-01","passed","2026-05-01","","test_pg_hba","",""
"Test async replication between two PostgreSQL clusters.","218557","test_async_replication","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"","81092","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","143451","test_deploy","tests.integration","2026-05-01","passed","2026-05-01","","test_headless_service","",""
"Test superuser actions and the request for more permissions.","747","test_user_with_extra_roles","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","154798","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30891","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing_1","",""
"","39604","test_constant","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_synchronous_policy","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","145470","test_redeploy_charm_same_model","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"","92110","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","240971","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"","44","test_labels_consistency_across_pods[0]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","33137","test_headless_service_error_and_recovery","tests.integration","2026-05-01","passed","2026-05-01","","test_headless_service","",""
"Build and deploy three units of PostgreSQL.","73197","test_build_and_deploy","tests.integration","2026-05-01","passed","2026-05-01","","test_ldap","",""
"Test data persists through a failure.","91076","test_persist_data_through_failure","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"","39118","test_application_removal","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-01","skipped","2026-05-01","","test_charm","",""
"","95","test_exporter_is_up[1]","tests.integration","2026-05-01","passed","2026-05-01","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107054","test_restablish_relation","tests.integration.new_relations","2026-05-01","passed","2026-05-01","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","140665","test_reestablish_relation","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_async_replication","",""
"Test updating from stable channel.","327172","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177543","test_deploy_stable","tests.integration.ha_tests","2026-05-01","passed","2026-05-01","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","721202","test_backup_gcp","tests.integration","2026-05-01","passed","2026-05-01","","test_backups_gcp","",""
"","290218","test_extensions_blocking","tests.integration","2026-05-01","passed","2026-05-01","","test_db","",""
