"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale the database to zero units and scale up again.","1052205","test_scaling_to_zero","tests.integration.ha_tests","2026-02-20","broken","2026-02-20","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-20","skipped","2026-02-20","","test_charm","",""
"","85640","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","237268","test_unrelate_and_relate","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33104","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","566060","test_backup_ceph","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_ceph","",""
"Test data is replicated to new units after a scale up.","272545","test_scale_down_and_up","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test wal_compression configuration parameter.","49511","test_wal_compression_config","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"Check that invalid extra user roles make the database charm block.","665890","test_extra_user_roles","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_extra_user_roles","",""
"Test that a previously broken relation would be functional if restored.","167979","test_restablish_relation","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","176344","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","407194","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","491","test_settings_are_correct[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","75574","test_postgresql_parameters_change","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8007","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"","19720","test_prefix_too_short","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","1015116","test_upgrade_from_edge","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","107697","test_reelection","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1084431","test_backup_aws","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","348987","test_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","133688","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","17400","test_data_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","453334","test_fail_and_rollback","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"","55162","test_application_removal","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","391510","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","26360","test_switchover_sync_standby","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Relate the two PostgreSQL clusters.","39284","test_async_relate","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Test that check relation data.","223910","test_relations","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_relations_coherence","",""
"Relate the two PostgreSQL clusters.","39487","test_async_relate","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"Test data persists through a graceful restart.","18702","test_persist_data_through_graceful_restart","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test basic functionality of database relation interface.","491252","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","590867","test_tls","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17155","test_data_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-20","skipped","2026-02-20","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","82168","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Update the second cluster.","277439","test_upgrade_from_stable","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1114866","test_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"","92951","test_remove_tls","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36581","test_deploy_without_trust","tests.integration","2026-02-20","passed","2026-02-20","","test_trust","",""
"","88","test_database_is_up[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","95308","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","112229","test_restart","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restart","",""
"Test the audit plugin.","182118","test_audit_plugin","tests.integration","2026-02-20","passed","2026-02-20","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297752","test_deploy_stable","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","52311","test_arm_charm_on_amd_host","tests.integration","2026-02-20","passed","2026-02-20","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","271617","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Deploy the charms.","59592","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","80474","test_storage","tests.integration","2026-02-20","passed","2026-02-20","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1751565","test_pitr_backup_ceph","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_ceph","",""
"Run the create-replication action and wait for the applications to settle.","52610","test_create_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","94740","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","100222","test_database","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25416","test_automatic_failover_after_leader_issue","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257982","test_restore_on_new_cluster","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"","183","test_application_created_required_resources","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82732","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","26893","test_remove_db_from_prefix","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57811","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42970","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","619814","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-20","passed","2026-02-20","","test_storage","",""
"Deploy and relate the charms.","240538","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_predefined_roles","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-20","skipped","2026-02-20","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79734","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","7895","test_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","147107","test_standby_promotion","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Completely cut and restore network.","225789","test_network_cut","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101588","test_config_parameters","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"","63553","test_delete_pod","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","850","test_trust_blocked_deployment","tests.integration","2026-02-20","broken","2026-02-20","","test_trust","",""
"","50389","test_no_prefix_dbs","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","308082","test_glauth_integration","tests.integration","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Run the create-replication action and wait for the applications to settle.","52044","test_create_replication","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74191","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Test updating from stable channel.","250594","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_skip_pre_upgrade_check","",""
"","578983","test_discourse","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301238","test_deploy_latest","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Test data persists through a failure.","94591","test_persist_data_through_failure","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test password rotation action.","183350","test_password_rotation","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Remove unit with force while storage is alive.","109755","test_app_force_removal","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"Check that the data integrator user can perform the expected operations in each database.","848267","test_operations","tests.integration","2026-02-20","passed","2026-02-20","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","467907","test_deploy","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"","72550","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","468","test_settings_are_correct[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6570","test_pre_refresh_check","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12450","test_consistency","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151162","test_plugin_objects","tests.integration","2026-02-20","passed","2026-02-20","","test_plugins","",""
"","319189","test_pg_hba","tests.integration","2026-02-20","passed","2026-02-20","","test_pg_hba","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28741","test_get_prefix","tests.integration","2026-02-20","passed","2026-02-20","","test_username_prefix","",""
"","100","test_database_is_up[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2061979","test_pitr_backup_aws","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_aws","",""
"Test that passwords don't get exposed on postgresql logs.","1108","test_no_password_exposed_on_logs","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test that async replication fails over correctly.","159882","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","247673","test_indico_datatabase","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_2","",""
"Test that async replication fails over correctly.","132593","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","110818","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","159982","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"","297","test_postgresql_locales","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","610261","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","100990","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35117","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2153276","test_pitr_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_gcp","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","162542","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_2","",""
"","78488","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","396700","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","44563","test_worker_process_configs","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"","251132","test_scale_up","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_async_replication","",""
"Build the charm and deploy it.","173230","test_deploy_active","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Deploy the charms.","61362","test_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_invalid_database","",""
"","476","test_settings_are_correct[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28107","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327231","test_deploy_stable","tests.integration.high_availability","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
