"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","20164","test_automatic_failover_after_leader_issue","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","808216","test_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_aws","",""
"Test that's possible to change PostgreSQL parameters.","72931","test_postgresql_parameters_change","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that async replication fails over correctly.","76555","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","63423","test_roles_blocking","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"","247359","test_glauth_integration","tests.integration","2026-08-13","passed","2026-08-13","","test_ldap","",""
"Build and deploy the charm and saturate its pgdata volume.","610101","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-13","passed","2026-08-13","","test_storage","",""
"Build the charm and deploy it.","149843","test_deploy_active","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Remove unit with force while storage is alive.","96846","test_app_force_removal","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Deploy the charm and wait for active/idle.","146690","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_headless_service","",""
"Test data persists through a graceful restart.","19174","test_persist_data_through_graceful_restart","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","189480","test_restore_on_new_cluster","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","59617","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","122852","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33982","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"","58465","test_delete_pod","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Test that async replication fails back correctly.","77510","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","157376","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","210636","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-13","skipped","2026-08-13","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140510","test_plugin_objects","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"Test that the user is removed when the relation is broken.","14529","test_relation_broken","tests.integration.new_relations","2026-08-13","broken","2026-08-13","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","164922","test_admin_role","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-13","skipped","2026-08-13","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","127362","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6589","test_build_and_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Kill primary unit, check reelection.","80796","test_reelection","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","83427","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"","33","test_database_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","240561","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1817570","test_pitr_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_ceph","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-13","skipped","2026-08-13","","test_upgrade_to_primary_label","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","89","test_exporter_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","186488","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","583","test_restablish_relation","tests.integration.new_relations","2026-08-13","broken","2026-08-13","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","233195","test_mattermost_db","tests.integration","2026-08-13","failed","2026-08-13","","test_tls","",""
"","80833","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test promoting the standby cluster.","65763","test_promote_standby","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Scale the database to zero units and scale up again.","187801","test_scaling_to_zero","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_2","",""
"","382002","test_discourse","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"","91","test_labels_consistency_across_pods[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1778656","test_pitr_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","103611","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","251215","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","747","test_user_with_extra_roles","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","27262","test_headless_service_error_and_recovery","tests.integration","2026-08-13","passed","2026-08-13","","test_headless_service","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","191221","test_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_restart","",""
"","44","test_database_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10204","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","154539","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","105686","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1560853","test_pitr_backup_aws","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_pitr_aws","",""
"","276887","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"","4015","test_block_on_missing_region","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","162109","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","42648","test_majority","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","558449","test_scaling","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","230189","test_indico_datatabase","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","464425","test_finos_waltz_db","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45437","test_deploy_without_trust","tests.integration","2026-08-13","passed","2026-08-13","","test_trust","",""
"","329347","test_fail_and_rollback","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","102513","test_deploy_charms","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_relations","",""
"Test that the relation can be broken and re-established.","147662","test_reestablish_relation","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29813","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-13","skipped","2026-08-13","","test_charm","",""
"Test data persists through a failure.","91072","test_persist_data_through_failure","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test wal_compression configuration parameter.","49992","test_wal_compression_config","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32558","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-13","skipped","2026-08-13","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","8242","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"","294654","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15485","test_consistency","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66285","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","163715","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","106188","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","146199","test_redeploy_charm_same_model","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191105","test_plugins","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"","89923","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","286220","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","96032","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8133","test_empty_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","51","test_database_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Test updating from stable channel.","296679","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","572279","test_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","672086","test_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95993","test_config_parameters","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"Completely cut and restore network.","251575","test_network_cut","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72081","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177731","test_deploy_stable","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
