"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","1753","test_no_password_exposed_on_logs","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","427641","test_finos_waltz_db","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1856960","test_pitr_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","104437","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","142241","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","219112","test_scale_down_and_up","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129689","test_plugin_objects","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","112227","test_restablish_relation","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_upgrade_to_primary_label","",""
"","96077","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60674","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test wal_compression configuration parameter.","48398","test_wal_compression_config","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","58153","test_postgresql_parameters_change","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","401050","test_discourse","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_2","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","20095","test_switchover_sync_standby","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the password can't be set to an empty string.","8099","test_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Kill primary unit, check reelection.","89428","test_reelection","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","589034","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
