"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292191","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","216463","test_build_and_deploy","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11743","test_no_password_change_on_invalid_password","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641291","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-09","failed","2025-10-09","","test_self_healing_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test that async replication works when scaling the clusters.","547855","test_scaling","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2387","test_password_from_secret_same_as_cli","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96737","test_config_parameters","tests.integration","2025-10-09","passed","2025-10-09","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","845","test_no_password_exposed_on_logs","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"Test that async replication fails back correctly.","78482","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"","92658","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258229","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30608","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Test that check relation data.","248597","test_relations","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40118","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","100500","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","136234","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","62095","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"","267972","test_extensions_blocking","tests.integration","2025-10-09","passed","2025-10-09","","test_db","",""
"","212107","test_pg_hba","tests.integration","2025-10-09","passed","2025-10-09","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","50589","test_arm_charm_on_amd_host","tests.integration","2025-10-09","passed","2025-10-09","","test_wrong_arch","",""
"","81120","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249634","test_restore_on_new_cluster","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","108351","test_restablish_relation","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","107183","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","119789","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","686837","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-09","passed","2025-10-09","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","165755","test_build_and_deploy","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","831970","test_backup_gcp","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-09","skipped","2025-10-09","","test_new_relations_2","",""
"","350532","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Test switching over to the second cluster.","178985","test_switchover","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-09","skipped","2025-10-09","","test_rollback_to_master_label","",""
"Test data persists through a failure.","345734","test_persist_data_through_failure","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-09","skipped","2025-10-09","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","93764","test_app_force_removal","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_smoke","",""
"Test promoting the standby cluster.","68758","test_promote_standby","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"","78861","test_remove_tls","tests.integration","2025-10-09","passed","2025-10-09","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","175065","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
