"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","584","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 17 01:34:46 UTC 2025","passed","Fri Jan 17 01:34:47 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","368494","test_plugins","tests.integration","Fri Jan 17 01:30:16 UTC 2025","passed","Fri Jan 17 01:36:25 UTC 2025","","test_plugins","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146255","test_plugin_objects","tests.integration","Fri Jan 17 01:36:25 UTC 2025","passed","Fri Jan 17 01:38:51 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","261521","test_network_cut","tests.integration.ha_tests","Fri Jan 17 02:02:44 UTC 2025","passed","Fri Jan 17 02:07:05 UTC 2025","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91564","test_deploy_without_trust","tests.integration","Fri Jan 17 01:28:58 UTC 2025","passed","Fri Jan 17 01:30:29 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","326861","test_deploy_active","tests.integration","Fri Jan 17 01:29:04 UTC 2025","passed","Fri Jan 17 01:34:31 UTC 2025","","test_password_rotation","",""
"","109081","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jan 17 01:31:06 UTC 2025","passed","Fri Jan 17 01:32:55 UTC 2025","","test_relations","",""
"","2050","test_settings_are_correct[2]","tests.integration","Fri Jan 17 01:34:13 UTC 2025","passed","Fri Jan 17 01:34:15 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603863","test_deploy_stable","tests.integration.ha_tests","Fri Jan 17 01:29:18 UTC 2025","broken","Fri Jan 17 01:39:22 UTC 2025","","test_upgrade_to_primary_label","",""
"","20","test_database_is_up[0]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","767096","test_scaling_to_zero","tests.integration.ha_tests","Fri Jan 17 01:28:48 UTC 2025","passed","Fri Jan 17 01:41:35 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","339095","test_redeploy_charm_same_model","tests.integration","Fri Jan 17 01:55:54 UTC 2025","passed","Fri Jan 17 02:01:33 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","354799","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 17 01:28:46 UTC 2025","passed","Fri Jan 17 01:34:41 UTC 2025","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123372","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jan 17 02:06:22 UTC 2025","passed","Fri Jan 17 02:08:26 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","351163","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 17 01:28:54 UTC 2025","passed","Fri Jan 17 01:34:45 UTC 2025","","test_async_replication","",""
"","90226","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 17 01:48:36 UTC 2025","passed","Fri Jan 17 01:50:06 UTC 2025","","test_self_healing","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41158","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 17 01:35:41 UTC 2025","passed","Fri Jan 17 01:36:22 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1047113","test_backup_gcp","tests.integration","Fri Jan 17 01:29:21 UTC 2025","passed","Fri Jan 17 01:46:48 UTC 2025","","test_backups","",""
"","475085","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 17 01:36:20 UTC 2025","passed","Fri Jan 17 01:44:15 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38005","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:00:26 UTC 2025","passed","Fri Jan 17 02:01:04 UTC 2025","","test_self_healing","",""
"","18","test_database_is_up[2]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","247195","test_trust_blocked_deployment","tests.integration","Fri Jan 17 01:30:29 UTC 2025","passed","Fri Jan 17 01:34:36 UTC 2025","","test_trust","",""
"","497200","test_tls","tests.integration","Fri Jan 17 01:29:02 UTC 2025","passed","Fri Jan 17 01:37:19 UTC 2025","","test_tls","",""
"","91887","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 01:40:26 UTC 2025","passed","Fri Jan 17 01:41:58 UTC 2025","","test_self_healing","",""
"","361950","test_discourse","tests.integration.new_relations","Fri Jan 17 01:34:03 UTC 2025","passed","Fri Jan 17 01:40:05 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","340073","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 17 01:29:06 UTC 2025","passed","Fri Jan 17 01:34:46 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","43127","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 17 01:36:22 UTC 2025","passed","Fri Jan 17 01:37:05 UTC 2025","","test_new_relations","",""
"","42","test_exporter_is_up[2]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 17 01:31:19 UTC 2025","skipped","Fri Jan 17 01:31:19 UTC 2025","","test_wrong_arch","",""
"Test that async replication fails back correctly.","116715","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 17 01:50:26 UTC 2025","passed","Fri Jan 17 01:52:22 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 17 01:39:38 UTC 2025","passed","Fri Jan 17 01:39:50 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317215","test_deploy_latest","tests.integration.ha_tests","Fri Jan 17 01:30:43 UTC 2025","passed","Fri Jan 17 01:36:00 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3466","test_enable_rbac","tests.integration","Fri Jan 17 01:28:51 UTC 2025","passed","Fri Jan 17 01:28:54 UTC 2025","","test_trust","",""
"Test that two different application connect to the database with different credentials.","53999","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 17 01:34:47 UTC 2025","passed","Fri Jan 17 01:35:41 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35291","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 17 01:58:03 UTC 2025","passed","Fri Jan 17 01:58:38 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20290","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 17 01:36:00 UTC 2025","passed","Fri Jan 17 01:36:20 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","88814","test_promote_standby","tests.integration.ha_tests","Fri Jan 17 01:44:02 UTC 2025","passed","Fri Jan 17 01:45:31 UTC 2025","","test_async_replication","",""
"","2048","test_settings_are_correct[1]","tests.integration","Fri Jan 17 01:34:11 UTC 2025","passed","Fri Jan 17 01:34:13 UTC 2025","","test_charm","",""
"","196139","test_extensions_blocking","tests.integration","Fri Jan 17 01:38:04 UTC 2025","passed","Fri Jan 17 01:41:20 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","83903","test_admin_role","tests.integration.new_relations","Fri Jan 17 01:45:56 UTC 2025","passed","Fri Jan 17 01:47:20 UTC 2025","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","331988","test_scale_down_and_up","tests.integration","Fri Jan 17 01:42:41 UTC 2025","passed","Fri Jan 17 01:48:13 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38419","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 17 01:53:19 UTC 2025","passed","Fri Jan 17 01:53:57 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603712","test_deploy_stable","tests.integration.ha_tests","Fri Jan 17 01:29:13 UTC 2025","broken","Fri Jan 17 01:39:17 UTC 2025","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","53661","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 17 01:45:03 UTC 2025","passed","Fri Jan 17 01:45:56 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289460","test_deploy_stable","tests.integration.ha_tests","Fri Jan 17 01:28:52 UTC 2025","passed","Fri Jan 17 01:33:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","22308","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 17 01:33:41 UTC 2025","passed","Fri Jan 17 01:34:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","422627","test_pitr_backup_gcp","tests.integration","Fri Jan 17 01:28:59 UTC 2025","failed","Fri Jan 17 01:36:02 UTC 2025","","test_backups_pitr","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357445","test_restore_on_new_cluster","tests.integration","Fri Jan 17 01:46:48 UTC 2025","broken","Fri Jan 17 01:52:46 UTC 2025","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","258571","test_deploy","tests.integration.ha_tests","Fri Jan 17 01:29:26 UTC 2025","passed","Fri Jan 17 01:33:45 UTC 2025","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2391","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 17 01:39:03 UTC 2025","passed","Fri Jan 17 01:39:05 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","152290","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jan 17 01:32:33 UTC 2025","passed","Fri Jan 17 01:35:06 UTC 2025","","test_smoke","",""
"Test data persists through a failure.","385812","test_persist_data_through_failure","tests.integration","Fri Jan 17 01:48:33 UTC 2025","passed","Fri Jan 17 01:54:58 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3145","test_model_connectivity","tests.integration","Fri Jan 17 01:28:54 UTC 2025","passed","Fri Jan 17 01:28:58 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1322810","test_backup_aws","tests.integration","Fri Jan 17 01:29:15 UTC 2025","passed","Fri Jan 17 01:51:18 UTC 2025","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","128593","test_deploy_charms","tests.integration.relations","Fri Jan 17 01:28:57 UTC 2025","passed","Fri Jan 17 01:31:06 UTC 2025","","test_relations","",""
"","113276","test_remove_tls","tests.integration","Fri Jan 17 01:39:46 UTC 2025","passed","Fri Jan 17 01:41:39 UTC 2025","","test_tls","",""
"Test data persists through a graceful restart.","19145","test_persist_data_through_graceful_restart","tests.integration","Fri Jan 17 01:48:13 UTC 2025","passed","Fri Jan 17 01:48:33 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21449","test_consistency","tests.integration.ha_tests","Fri Jan 17 01:36:07 UTC 2025","passed","Fri Jan 17 01:36:29 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66867","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jan 17 02:01:15 UTC 2025","passed","Fri Jan 17 02:02:22 UTC 2025","","test_self_healing","",""
"","81732","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 17 01:43:54 UTC 2025","passed","Fri Jan 17 01:45:16 UTC 2025","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146678","test_mattermost_db","tests.integration","Fri Jan 17 01:37:19 UTC 2025","passed","Fri Jan 17 01:39:46 UTC 2025","","test_tls","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","253695","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 17 01:39:51 UTC 2025","passed","Fri Jan 17 01:44:05 UTC 2025","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","6897","test_build_and_deploy","tests.integration","Fri Jan 17 01:28:55 UTC 2025","passed","Fri Jan 17 01:29:02 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","108397","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 17 01:52:46 UTC 2025","passed","Fri Jan 17 01:54:34 UTC 2025","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","446851","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jan 17 01:35:15 UTC 2025","passed","Fri Jan 17 01:42:41 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19105","test_automatic_failover_after_leader_issue","tests.integration","Fri Jan 17 01:54:58 UTC 2025","passed","Fri Jan 17 01:55:18 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Fri Jan 17 01:34:09 UTC 2025","passed","Fri Jan 17 01:34:09 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jan 17 01:39:22 UTC 2025","skipped","Fri Jan 17 01:39:22 UTC 2025","","test_upgrade_to_primary_label","",""
