"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","59125","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-16","passed","2025-10-16","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-16","skipped","2025-10-16","","test_wrong_arch","",""
"Build the charm and deploy it.","185037","test_deploy_active","tests.integration","2025-10-16","passed","2025-10-16","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-16","skipped","2025-10-16","","test_rollback_to_master_label","",""
"","135672","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","123997","test_redeploy_charm_same_model","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174360","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"","22171","test_switchover_sync_standby","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"","300269","test_glauth_integration","tests.integration","2025-10-16","passed","2025-10-16","","test_ldap","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-16","skipped","2025-10-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-16","skipped","2025-10-16","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that async replication fails back correctly.","75062","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395894","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that the admin role gives access to all the databases.","142883","test_admin_role","tests.integration.new_relations","2025-10-16","passed","2025-10-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626437","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-16","failed","2025-10-16","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20339","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_upgrade_from_stable","",""
"Test updating from stable channel.","421643","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-16","skipped","2025-10-16","","test_upgrade_to_primary_label","",""
"Test that check relation data.","239802","test_relations","tests.integration.new_relations","2025-10-16","passed","2025-10-16","","test_relations_coherence","",""
"","357847","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_upgrade","",""
"","671","test_discourse_from_discourse_charmers","tests.integration","2025-10-16","broken","2025-10-16","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","208265","test_build_and_deploy","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19238","test_automatic_failover_after_leader_issue","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101235","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-16","passed","2025-10-16","","test_new_relations_1","",""
"Kill primary unit, check reelection.","78623","test_reelection","tests.integration.ha_tests","2025-10-16","passed","2025-10-16","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1772799","test_pitr_backup_gcp","tests.integration","2025-10-16","passed","2025-10-16","","test_backups_pitr_gcp","",""
"","41","test_exporter_is_up[0]","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"","63663","test_delete_pod","tests.integration","2025-10-16","passed","2025-10-16","","test_backups_gcp","",""
