"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","126526","test_reelection","tests.integration.ha_tests","Sat Oct 26 01:38:28 UTC 2024","passed","Sat Oct 26 01:40:35 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","126944","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 26 01:42:38 UTC 2024","passed","Sat Oct 26 01:44:45 UTC 2024","","test_new_relations","",""
"","85332","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 26 01:53:39 UTC 2024","passed","Sat Oct 26 01:55:05 UTC 2024","","test_self_healing","",""
"","102479","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:51:56 UTC 2024","passed","Sat Oct 26 01:53:38 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","7879","test_build_and_deploy","tests.integration","Sat Oct 26 01:34:08 UTC 2024","passed","Sat Oct 26 01:34:16 UTC 2024","","test_tls","",""
"","621196","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 26 01:45:52 UTC 2024","passed","Sat Oct 26 01:56:13 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","32706","test_restablish_relation","tests.integration.new_relations","Sat Oct 26 01:49:27 UTC 2024","passed","Sat Oct 26 01:49:59 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sat Oct 26 01:38:50 UTC 2024","passed","Sat Oct 26 01:38:53 UTC 2024","","test_charm","",""
"","49808","test_roles_blocking","tests.integration","Sat Oct 26 01:45:54 UTC 2024","passed","Sat Oct 26 01:46:44 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","257559","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 26 01:44:45 UTC 2024","passed","Sat Oct 26 01:49:03 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2240939","test_pitr_backup_gcp","tests.integration","Sat Oct 26 01:33:50 UTC 2024","passed","Sat Oct 26 02:11:11 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","323462","test_deploy_active","tests.integration","Sat Oct 26 01:34:09 UTC 2024","passed","Sat Oct 26 01:39:33 UTC 2024","","test_password_rotation","",""
"","648041","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 26 01:38:42 UTC 2024","failed","Sat Oct 26 01:49:30 UTC 2024","","test_rollback_to_master_label","",""
"","25081","test_application_removal","tests.integration","Sat Oct 26 01:59:41 UTC 2024","passed","Sat Oct 26 02:00:06 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","824","test_no_password_exposed_on_logs","tests.integration","Sat Oct 26 01:44:48 UTC 2024","passed","Sat Oct 26 01:44:49 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","336427","test_relations","tests.integration.new_relations","Sat Oct 26 01:33:20 UTC 2024","passed","Sat Oct 26 01:38:56 UTC 2024","","test_relations_coherence","",""
"Test data persists through a graceful restart.","19174","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 26 01:51:57 UTC 2024","passed","Sat Oct 26 01:52:16 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81912","test_admin_role","tests.integration.new_relations","Sat Oct 26 01:50:52 UTC 2024","passed","Sat Oct 26 01:52:14 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009727","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 26 02:05:31 UTC 2024","broken","Sat Oct 26 02:22:21 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 01:43:50 UTC 2024","skipped","Sat Oct 26 01:43:50 UTC 2024","","test_upgrade_from_stable","",""
"","534644","test_upgrade","tests.integration.ha_tests","Sat Oct 26 01:38:40 UTC 2024","passed","Sat Oct 26 01:47:34 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1461713","test_backup_aws","tests.integration","Sat Oct 26 01:34:06 UTC 2024","passed","Sat Oct 26 01:58:27 UTC 2024","","test_backups","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52492","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 26 01:49:59 UTC 2024","passed","Sat Oct 26 01:50:52 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","111522","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 26 01:56:11 UTC 2024","passed","Sat Oct 26 01:58:02 UTC 2024","","test_async_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:50 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46498","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 02:03:31 UTC 2024","passed","Sat Oct 26 02:04:18 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","57288","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 26 01:39:54 UTC 2024","passed","Sat Oct 26 01:40:52 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48483","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:06:03 UTC 2024","passed","Sat Oct 26 02:06:52 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395994","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 26 01:39:54 UTC 2024","passed","Sat Oct 26 01:46:30 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19132","test_automatic_failover_after_leader_issue","tests.integration","Sat Oct 26 01:59:22 UTC 2024","passed","Sat Oct 26 01:59:41 UTC 2024","","test_charm","",""
"","451638","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 26 01:38:19 UTC 2024","passed","Sat Oct 26 01:45:51 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219765","test_config_parameters","tests.integration","Sat Oct 26 01:33:59 UTC 2024","passed","Sat Oct 26 01:37:39 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","365415","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 26 01:33:36 UTC 2024","passed","Sat Oct 26 01:39:42 UTC 2024","","test_async_replication","",""
"Test restart of all the units simultaneously.","150893","test_restart","tests.integration.ha_tests","Sat Oct 26 01:38:19 UTC 2024","passed","Sat Oct 26 01:40:50 UTC 2024","","test_restart","",""
"","81904","test_delete_pod","tests.integration","Sat Oct 26 01:58:36 UTC 2024","passed","Sat Oct 26 01:59:57 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Oct 26 01:44:34 UTC 2024","passed","Sat Oct 26 01:44:36 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","297166","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:33:09 UTC 2024","passed","Sat Oct 26 01:38:06 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","301223","test_build_and_deploy","tests.integration","Sat Oct 26 01:33:47 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","107803","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 26 01:56:48 UTC 2024","passed","Sat Oct 26 01:58:36 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","653915","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 26 01:33:58 UTC 2024","passed","Sat Oct 26 01:44:52 UTC 2024","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","668831","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 26 01:38:11 UTC 2024","passed","Sat Oct 26 01:49:20 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","327103","test_scale_down_and_up","tests.integration","Sat Oct 26 01:46:30 UTC 2024","passed","Sat Oct 26 01:51:57 UTC 2024","","test_charm","",""
"","599868","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 26 01:34:31 UTC 2024","passed","Sat Oct 26 01:44:31 UTC 2024","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","150986","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 26 01:35:40 UTC 2024","passed","Sat Oct 26 01:38:11 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304130","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 01:33:38 UTC 2024","passed","Sat Oct 26 01:38:42 UTC 2024","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","386068","test_switchover","tests.integration.ha_tests","Sat Oct 26 01:43:34 UTC 2024","passed","Sat Oct 26 01:50:00 UTC 2024","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","514976","test_finos_waltz_db","tests.integration","Sat Oct 26 01:34:05 UTC 2024","passed","Sat Oct 26 01:42:40 UTC 2024","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 26 01:43:50 UTC 2024","skipped","Sat Oct 26 01:43:50 UTC 2024","","test_upgrade_from_stable","",""
"","90961","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:43:51 UTC 2024","passed","Sat Oct 26 01:45:22 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","426288","test_persist_data_through_failure","tests.integration","Sat Oct 26 01:52:16 UTC 2024","passed","Sat Oct 26 01:59:22 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28843","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 26 01:42:09 UTC 2024","passed","Sat Oct 26 01:42:38 UTC 2024","","test_new_relations","",""
"","25","test_application_created_required_resources","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"","187034","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 01:47:14 UTC 2024","passed","Sat Oct 26 01:50:21 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","176772","test_audit_plugin","tests.integration","Sat Oct 26 01:34:06 UTC 2024","passed","Sat Oct 26 01:37:03 UTC 2024","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93387","test_deploy_without_trust","tests.integration","Sat Oct 26 01:34:38 UTC 2024","passed","Sat Oct 26 01:36:11 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","46429","test_arm_charm_on_amd_host","tests.integration","Sat Oct 26 01:33:53 UTC 2024","passed","Sat Oct 26 01:34:39 UTC 2024","","test_wrong_arch","",""
"Test password rotation action.","268943","test_password_rotation","tests.integration","Sat Oct 26 01:39:33 UTC 2024","passed","Sat Oct 26 01:44:02 UTC 2024","","test_password_rotation","",""
"","2054","test_settings_are_correct[2]","tests.integration","Sat Oct 26 01:38:53 UTC 2024","passed","Sat Oct 26 01:38:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603723","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 01:33:47 UTC 2024","broken","Sat Oct 26 01:43:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","59088","test_postgresql_parameters_change","tests.integration","Sat Oct 26 01:38:55 UTC 2024","passed","Sat Oct 26 01:39:54 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","308218","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:33:14 UTC 2024","passed","Sat Oct 26 01:38:22 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","194455","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 26 01:51:26 UTC 2024","passed","Sat Oct 26 01:54:41 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Oct 26 01:34:39 UTC 2024","skipped","Sat Oct 26 01:34:39 UTC 2024","","test_wrong_arch","",""
"","95380","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 01:55:06 UTC 2024","passed","Sat Oct 26 01:56:41 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","180469","test_indico_datatabase","tests.integration.new_relations","Sat Oct 26 02:00:59 UTC 2024","passed","Sat Oct 26 02:03:59 UTC 2024","","test_new_relations","",""
"","390493","test_discourse","tests.integration.new_relations","Sat Oct 26 01:54:28 UTC 2024","passed","Sat Oct 26 02:00:59 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280510","test_trust_blocked_deployment","tests.integration","Sat Oct 26 01:36:11 UTC 2024","passed","Sat Oct 26 01:40:52 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277465","test_deploy_latest","tests.integration.ha_tests","Sat Oct 26 01:33:21 UTC 2024","passed","Sat Oct 26 01:37:59 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37466","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:00:58 UTC 2024","passed","Sat Oct 26 02:01:35 UTC 2024","","test_self_healing","",""
"","17","test_database_is_up[1]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"","194495","test_extensions_blocking","tests.integration","Sat Oct 26 01:42:40 UTC 2024","passed","Sat Oct 26 01:45:54 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333840","test_restore_on_new_cluster","tests.integration","Sat Oct 26 01:51:14 UTC 2024","passed","Sat Oct 26 01:56:48 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","88004","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 26 01:54:42 UTC 2024","passed","Sat Oct 26 01:56:10 UTC 2024","","test_async_replication","",""
"","129173","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 26 01:36:22 UTC 2024","passed","Sat Oct 26 01:38:31 UTC 2024","","test_relations","",""
"","137093","test_remove_tls","tests.integration","Sat Oct 26 01:47:27 UTC 2024","passed","Sat Oct 26 01:49:44 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","502812","test_scaling","tests.integration.ha_tests","Sat Oct 26 01:58:04 UTC 2024","passed","Sat Oct 26 02:06:26 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11589","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 26 01:44:36 UTC 2024","passed","Sat Oct 26 01:44:48 UTC 2024","","test_password_rotation","",""
"","649438","test_tls","tests.integration","Sat Oct 26 01:34:16 UTC 2024","passed","Sat Oct 26 01:45:05 UTC 2024","","test_tls","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71842","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 26 02:07:03 UTC 2024","passed","Sat Oct 26 02:08:15 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23887","test_relation_broken","tests.integration.new_relations","Sat Oct 26 01:49:03 UTC 2024","passed","Sat Oct 26 01:49:27 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","230937","test_async_replication","tests.integration.ha_tests","Sat Oct 26 01:39:42 UTC 2024","passed","Sat Oct 26 01:43:33 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","137517","test_deploy_charms","tests.integration.relations","Sat Oct 26 01:34:04 UTC 2024","passed","Sat Oct 26 01:36:22 UTC 2024","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","312499","test_deploy","tests.integration.ha_tests","Sat Oct 26 01:33:07 UTC 2024","passed","Sat Oct 26 01:38:19 UTC 2024","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","37843","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 26 01:40:52 UTC 2024","passed","Sat Oct 26 01:41:30 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Sat Oct 26 01:38:48 UTC 2024","passed","Sat Oct 26 01:38:48 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3672","test_enable_rbac","tests.integration","Sat Oct 26 01:34:31 UTC 2024","passed","Sat Oct 26 01:34:35 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20240","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 01:37:59 UTC 2024","passed","Sat Oct 26 01:38:19 UTC 2024","","test_upgrade","",""
"","127154","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 26 01:40:09 UTC 2024","passed","Sat Oct 26 01:42:16 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30198","test_empty_password","tests.integration","Sat Oct 26 01:44:04 UTC 2024","passed","Sat Oct 26 01:44:34 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","79522","test_promote_standby","tests.integration.ha_tests","Sat Oct 26 01:50:06 UTC 2024","passed","Sat Oct 26 01:51:25 UTC 2024","","test_async_replication","",""
