"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89955","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","15260","test_default_all","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","144770","test_reestablish_relation","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that the password can't be set to an empty string.","9107","test_empty_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101907","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","152949","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279817","test_deploy_stable","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","85875","test_deploy_charms","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_relations","",""
"","236476","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","54366","test_worker_process_configs","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","37897","test_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","119105","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","152973","test_trust_blocked_deployment","tests.integration","2026-01-24","passed","2026-01-24","","test_trust","",""
"","264986","test_extensions_blocking","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
"","20164","test_switchover_sync_standby","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","0","test_delete_pod","tests.integration","2026-01-24","skipped","2026-01-24","","test_backups_gcp","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-24","skipped","2026-01-24","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67491","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","382787","test_fail_and_rollback","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test restart of all the units simultaneously.","114021","test_restart","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restart","",""
"Scale the database to zero units and scale up again.","209196","test_scaling_to_zero","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","188106","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","262201","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test promoting the standby cluster.","66062","test_promote_standby","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","86610","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","391118","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"","20","test_database_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1820","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-24","failed","2026-01-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30773","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Build the charm and deploy it.","187933","test_deploy_active","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test updating from stable channel.","422254","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"","22","test_database_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","222618","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51232","test_arm_charm_on_amd_host","tests.integration","2026-01-24","passed","2026-01-24","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","630644","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-24","passed","2026-01-24","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-24","skipped","2026-01-24","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","103683","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29223","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","124376","test_admin_role","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","53648","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","345979","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"","248588","test_pg_hba","tests.integration","2026-01-24","passed","2026-01-24","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","639062","test_backup_ceph","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_ceph","",""
"","38589","test_application_removal","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174224","test_deploy_latest","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test the audit plugin.","149584","test_audit_plugin","tests.integration","2026-01-24","passed","2026-01-24","","test_audit","",""
"","78615","test_remove_tls","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","208042","test_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restart","",""
"","52699","test_glauth_integration","tests.integration","2026-01-24","broken","2026-01-24","","test_ldap","",""
"Completely cut and restore network.","232709","test_network_cut","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","227548","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","35331","test_constant","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","222627","test_plugins","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","851390","test_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","83130","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","106640","test_restablish_relation","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","586181","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"","375307","test_tls","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"","75407","test_roles_blocking","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-24","skipped","2026-01-24","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","546902","test_scaling","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","94772","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2421","test_password_from_secret_same_as_cli","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-24","skipped","2026-01-24","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","86096","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","230410","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","18344","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178597","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-24","skipped","2026-01-24","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71193","test_postgresql_parameters_change","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1853692","test_pitr_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_gcp","",""
"","227","test_application_created_required_resources","tests.integration","2026-01-24","failed","2026-01-24","","test_charm","",""
"Tests deploying and relating to the Indico charm.","204769","test_indico_datatabase","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","257499","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test password rotation action.","137297","test_password_rotation","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"","95725","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","386057","test_restore_on_new_cluster","tests.integration","2026-01-24","broken","2026-01-24","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165180","test_mattermost_db","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11559","test_no_password_change_on_invalid_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test data persists through a failure.","345730","test_persist_data_through_failure","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99746","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19227","test_automatic_failover_after_leader_issue","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
