"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","258719","test_switchover","tests.integration.ha_tests","Sat Jul 12 01:43:10 UTC 2025","passed","Sat Jul 12 01:47:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261687","test_deploy_stable","tests.integration.ha_tests","Sat Jul 12 01:31:37 UTC 2025","passed","Sat Jul 12 01:35:59 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1276861","test_backup_aws","tests.integration","Sat Jul 12 01:31:39 UTC 2025","passed","Sat Jul 12 01:52:56 UTC 2025","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322788","test_restore_on_new_cluster","tests.integration","Sat Jul 12 01:52:31 UTC 2025","passed","Sat Jul 12 01:57:54 UTC 2025","","test_backups_gcp","",""
"","124460","test_remove_tls","tests.integration","Sat Jul 12 01:43:19 UTC 2025","passed","Sat Jul 12 01:45:24 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","546793","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jul 12 01:31:22 UTC 2025","passed","Sat Jul 12 01:40:29 UTC 2025","","test_storage","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 12 01:36:47 UTC 2025","passed","Sat Jul 12 01:36:47 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","682930","test_scaling","tests.integration.ha_tests","Sat Jul 12 01:57:04 UTC 2025","passed","Sat Jul 12 02:08:27 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346757","test_deploy_latest","tests.integration.ha_tests","Sat Jul 12 01:31:22 UTC 2025","passed","Sat Jul 12 01:37:08 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8338","test_build_and_deploy","tests.integration","Sat Jul 12 01:31:29 UTC 2025","passed","Sat Jul 12 01:31:37 UTC 2025","","test_tls","",""
"Test data persists through a failure.","398277","test_persist_data_through_failure","tests.integration","Sat Jul 12 01:51:33 UTC 2025","passed","Sat Jul 12 01:58:11 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","153990","test_deploy_charms","tests.integration.relations","Sat Jul 12 01:32:32 UTC 2025","passed","Sat Jul 12 01:35:06 UTC 2025","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","303177","test_trust_blocked_deployment","tests.integration","Sat Jul 12 01:32:04 UTC 2025","passed","Sat Jul 12 01:37:07 UTC 2025","","test_trust","",""
