"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","58734","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_upgrade_to_primary_label","",""
"","4513","test_block_on_missing_region","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","256226","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","202760","test_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restart","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","690332","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-09","passed","2026-01-09","","test_storage","",""
"","2057","test_settings_are_correct[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","266944","test_extensions_blocking","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","121669","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161188","test_mattermost_db","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"","19","test_database_is_up[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Remove unit with force while storage is alive.","60828","test_app_force_removal","tests.integration.ha_tests","2026-01-09","broken","2026-01-09","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","176341","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","248944","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","98994","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263089","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
