"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","106759","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 06 01:52:44 UTC 2024","passed","Fri Sep 06 01:54:31 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","310125","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:33:09 UTC 2024","passed","Fri Sep 06 01:38:19 UTC 2024","","test_self_healing","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 06 01:37:17 UTC 2024","passed","Fri Sep 06 01:37:17 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38437","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 06 01:40:50 UTC 2024","passed","Fri Sep 06 01:41:29 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","678698","test_app_resources_conflicts","tests.integration.ha_tests","Fri Sep 06 01:40:11 UTC 2024","passed","Fri Sep 06 01:51:29 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66089","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 06 01:56:14 UTC 2024","passed","Fri Sep 06 01:57:20 UTC 2024","","test_self_healing","",""
"","105846","test_remove_tls","tests.integration","Fri Sep 06 01:46:08 UTC 2024","passed","Fri Sep 06 01:47:53 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","88844","test_promote_standby","tests.integration.ha_tests","Fri Sep 06 01:48:11 UTC 2024","passed","Fri Sep 06 01:49:39 UTC 2024","","test_async_replication","",""
"","89118","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:40:11 UTC 2024","passed","Fri Sep 06 01:41:40 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","499876","test_scale_down_and_up","tests.integration","Fri Sep 06 01:44:36 UTC 2024","passed","Fri Sep 06 01:52:56 UTC 2024","","test_charm","",""
"Test data persists through a failure.","456387","test_persist_data_through_failure","tests.integration","Fri Sep 06 01:53:15 UTC 2024","passed","Fri Sep 06 02:00:52 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","644342","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 06 01:33:16 UTC 2024","failed","Fri Sep 06 01:44:00 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","979502","test_backup_gcp","tests.integration","Fri Sep 06 01:33:14 UTC 2024","passed","Fri Sep 06 01:49:33 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265012","test_deploy_stable","tests.integration.ha_tests","Fri Sep 06 01:32:43 UTC 2024","passed","Fri Sep 06 01:37:08 UTC 2024","","test_rollback_to_master_label","",""
"","500477","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 06 01:38:02 UTC 2024","passed","Fri Sep 06 01:46:23 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","313246","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 06 01:32:31 UTC 2024","passed","Fri Sep 06 01:37:44 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142510","test_mattermost_db","tests.integration","Fri Sep 06 01:43:45 UTC 2024","passed","Fri Sep 06 01:46:08 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91190","test_deploy_without_trust","tests.integration","Fri Sep 06 01:32:53 UTC 2024","passed","Fri Sep 06 01:34:25 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","19149","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 06 01:52:56 UTC 2024","passed","Fri Sep 06 01:53:15 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","94381","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 06 01:54:42 UTC 2024","passed","Fri Sep 06 01:56:17 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Sep 06 01:33:54 UTC 2024","skipped","Fri Sep 06 01:33:54 UTC 2024","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Fri Sep 06 01:43:08 UTC 2024","passed","Fri Sep 06 01:43:10 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","36833","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 06 01:40:13 UTC 2024","passed","Fri Sep 06 01:40:50 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299189","test_deploy_latest","tests.integration.ha_tests","Fri Sep 06 01:32:43 UTC 2024","passed","Fri Sep 06 01:37:42 UTC 2024","","test_upgrade","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 06 01:41:41 UTC 2024","skipped","Fri Sep 06 01:41:41 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19123","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 06 02:00:52 UTC 2024","passed","Fri Sep 06 02:01:11 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19231","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 06 01:40:17 UTC 2024","passed","Fri Sep 06 01:40:37 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","226402","test_network_cut","tests.integration.ha_tests","Fri Sep 06 01:57:42 UTC 2024","passed","Fri Sep 06 02:01:29 UTC 2024","","test_self_healing","",""
"","199388","test_extensions_blocking","tests.integration","Fri Sep 06 01:40:41 UTC 2024","passed","Fri Sep 06 01:44:00 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3557","test_enable_rbac","tests.integration","Fri Sep 06 01:32:47 UTC 2024","passed","Fri Sep 06 01:32:50 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","85392","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 06 01:41:57 UTC 2024","passed","Fri Sep 06 01:43:22 UTC 2024","","test_new_relations","",""
"","550847","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 06 01:37:08 UTC 2024","passed","Fri Sep 06 01:46:19 UTC 2024","","test_rollback_to_master_label","",""
"","97996","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:43:20 UTC 2024","passed","Fri Sep 06 01:44:58 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","188277","test_indico_datatabase","tests.integration.new_relations","Fri Sep 06 01:58:23 UTC 2024","passed","Fri Sep 06 02:01:31 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308871","test_restore_on_new_cluster","tests.integration","Fri Sep 06 01:49:33 UTC 2024","passed","Fri Sep 06 01:54:42 UTC 2024","","test_backups","",""
"","17","test_database_is_up[2]","tests.integration","Fri Sep 06 01:37:17 UTC 2024","passed","Fri Sep 06 01:37:17 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56369","test_postgresql_parameters_change","tests.integration","Fri Sep 06 01:37:24 UTC 2024","passed","Fri Sep 06 01:38:20 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83377","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:49:03 UTC 2024","failed","Fri Sep 06 01:50:26 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1045105","test_pitr_backup_gcp","tests.integration","Fri Sep 06 01:33:12 UTC 2024","passed","Fri Sep 06 01:50:37 UTC 2024","","test_backups_pitr","",""
"Test that check relation data.","335013","test_relations","tests.integration.new_relations","Fri Sep 06 01:32:35 UTC 2024","passed","Fri Sep 06 01:38:10 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","182752","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 06 01:49:40 UTC 2024","passed","Fri Sep 06 01:52:43 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","49777","test_arm_charm_on_amd_host","tests.integration","Fri Sep 06 01:33:04 UTC 2024","passed","Fri Sep 06 01:33:54 UTC 2024","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155746","test_plugin_objects","tests.integration","Fri Sep 06 01:38:38 UTC 2024","passed","Fri Sep 06 01:41:14 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","326810","test_deploy_active","tests.integration","Fri Sep 06 01:32:42 UTC 2024","passed","Fri Sep 06 01:38:08 UTC 2024","","test_password_rotation","",""
"","47875","test_roles_blocking","tests.integration","Fri Sep 06 01:44:00 UTC 2024","passed","Fri Sep 06 01:44:48 UTC 2024","","test_db","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 06 01:37:17 UTC 2024","passed","Fri Sep 06 01:37:17 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26470","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 06 01:52:20 UTC 2024","broken","Fri Sep 06 01:52:46 UTC 2024","","test_self_healing","",""
"","27080","test_application_removal","tests.integration","Fri Sep 06 02:01:11 UTC 2024","passed","Fri Sep 06 02:01:38 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83653","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 06 01:54:38 UTC 2024","failed","Fri Sep 06 01:56:01 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","203776","test_app_force_removal","tests.integration.ha_tests","Fri Sep 06 01:33:10 UTC 2024","passed","Fri Sep 06 01:36:34 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","784071","test_scaling","tests.integration.ha_tests","Fri Sep 06 01:56:15 UTC 2024","passed","Fri Sep 06 02:09:19 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Sep 06 01:37:18 UTC 2024","passed","Fri Sep 06 01:37:18 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201537","test_config_parameters","tests.integration","Fri Sep 06 01:32:55 UTC 2024","passed","Fri Sep 06 01:36:17 UTC 2024","","test_config","",""
"Build and deploy three units of PostgreSQL.","7427","test_build_and_deploy","tests.integration","Fri Sep 06 01:32:30 UTC 2024","passed","Fri Sep 06 01:32:38 UTC 2024","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","305679","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 06 02:04:14 UTC 2024","passed","Fri Sep 06 02:09:19 UTC 2024","","test_charm","",""
"","132527","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 06 01:50:31 UTC 2024","passed","Fri Sep 06 01:52:43 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Fri Sep 06 01:37:20 UTC 2024","passed","Fri Sep 06 01:37:22 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","53806","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 06 01:39:20 UTC 2024","passed","Fri Sep 06 01:40:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","344797","test_switchover","tests.integration.ha_tests","Fri Sep 06 01:42:20 UTC 2024","passed","Fri Sep 06 01:48:05 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375976","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 06 01:38:20 UTC 2024","passed","Fri Sep 06 01:44:36 UTC 2024","","test_charm","",""
"","611895","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 06 01:32:56 UTC 2024","passed","Fri Sep 06 01:43:08 UTC 2024","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","793","test_no_password_exposed_on_logs","tests.integration","Fri Sep 06 01:43:22 UTC 2024","passed","Fri Sep 06 01:43:23 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","111815","test_deploy_charms","tests.integration.relations","Fri Sep 06 01:33:03 UTC 2024","passed","Fri Sep 06 01:34:55 UTC 2024","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161170","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 06 02:09:19 UTC 2024","passed","Fri Sep 06 02:12:01 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","993358","test_pitr_backup_aws","tests.integration","Fri Sep 06 01:33:04 UTC 2024","passed","Fri Sep 06 01:49:37 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","559","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 06 01:39:19 UTC 2024","passed","Fri Sep 06 01:39:20 UTC 2024","","test_new_relations","",""
"","97815","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 06 01:41:41 UTC 2024","passed","Fri Sep 06 01:43:19 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28167","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 06 01:41:29 UTC 2024","passed","Fri Sep 06 01:41:57 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16475","test_consistency","tests.integration.ha_tests","Fri Sep 06 01:40:06 UTC 2024","passed","Fri Sep 06 01:40:22 UTC 2024","","test_replication","",""
"","105303","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 06 01:38:25 UTC 2024","passed","Fri Sep 06 01:40:10 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","31864","test_restablish_relation","tests.integration.new_relations","Fri Sep 06 01:47:46 UTC 2024","passed","Fri Sep 06 01:48:18 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 06 01:42:36 UTC 2024","passed","Fri Sep 06 01:42:38 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","134441","test_reelection","tests.integration.ha_tests","Fri Sep 06 01:37:50 UTC 2024","passed","Fri Sep 06 01:40:05 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","461420","test_finos_waltz_db","tests.integration","Fri Sep 06 01:32:59 UTC 2024","passed","Fri Sep 06 01:40:41 UTC 2024","","test_db","",""
"Test that in general, there is no change when password validation fails.","11605","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 06 01:43:10 UTC 2024","passed","Fri Sep 06 01:43:22 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","155956","test_redeploy_charm_same_model","tests.integration","Fri Sep 06 02:01:38 UTC 2024","broken","Fri Sep 06 02:04:14 UTC 2024","","test_charm","",""
"","86045","test_delete_pod","tests.integration","Fri Sep 06 01:56:17 UTC 2024","passed","Fri Sep 06 01:57:43 UTC 2024","","test_backups","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 06 01:37:17 UTC 2024","passed","Fri Sep 06 01:37:17 UTC 2024","","test_charm","",""
"","2048","test_settings_are_correct[2]","tests.integration","Fri Sep 06 01:37:22 UTC 2024","passed","Fri Sep 06 01:37:24 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20258","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 06 01:37:42 UTC 2024","passed","Fri Sep 06 01:38:02 UTC 2024","","test_upgrade","",""
"","25","test_application_created_required_resources","tests.integration","Fri Sep 06 01:37:17 UTC 2024","passed","Fri Sep 06 01:37:17 UTC 2024","","test_charm","",""
