"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two postgresql clusters.","245484","test_unrelate_and_relate","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Deploy the charms.","56987","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_invalid_extra_user_roles","",""
"","208","test_application_created_required_resources","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","148010","test_restablish_relation","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"","235049","test_scale_up","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","112457","test_glauth_integration","tests.integration","2026-03-04","broken","2026-03-04","","test_ldap","",""
"Deploy and relate the charms.","228345","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_predefined_roles","",""
"","92","test_database_is_up[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","36542","test_readd_db_from_prefix","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","1008295","test_upgrade_from_edge","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"","27226","test_prefix_too_short","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42519","test_majority","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30826","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","111324","test_restart","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restart","",""
"","552034","test_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","51585","test_deploy_stable","tests.integration.high_availability","2026-03-04","broken","2026-03-04","","test_upgrade_skip_pre_upgrade_check","",""
"","15465","test_default_all","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","68143","test_application_removal","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","331395","test_pg_hba","tests.integration","2026-03-04","passed","2026-03-04","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","176322","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","39582","test_async_relate","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","277857","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-04","skipped","2026-03-04","","test_charm","",""
"","49757","test_delete_pod","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"","4514","test_block_on_missing_region","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","601954","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","367259","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","562474","test_backup_ceph","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_ceph","",""
"Test that check relation data.","222863","test_relations","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_relations_coherence","",""
"Test that async replication fails over correctly.","189499","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","186209","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","94211","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Deploy the charms.","186041","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266107","test_restore_on_new_cluster","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-04","skipped","2026-03-04","","test_wrong_arch","",""
"Build the charm and deploy it.","58794","test_deploy_active","tests.integration","2026-03-04","broken","2026-03-04","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282983","test_deploy_stable","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","16778","test_data_replication","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","130982","test_standby_promotion","tests.integration.high_availability","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","24401","test_trust_blocked_deployment","tests.integration","2026-03-04","broken","2026-03-04","","test_trust","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-04","skipped","2026-03-04","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","174082","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","79716","test_deploy_latest","tests.integration.high_availability","2026-03-04","broken","2026-03-04","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test basic functionality of database relation interface.","172932","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_2","",""
"Test updating from stable channel.","","test_refresh_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76350","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","589436","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-04","passed","2026-03-04","","test_storage","",""
"Test the audit plugin.","182794","test_audit_plugin","tests.integration","2026-03-04","passed","2026-03-04","","test_audit","",""
"Kill primary unit, check reelection.","99079","test_reelection","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
