"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189179","test_extensions_blocking","tests.integration","Fri Mar 21 01:39:00 UTC 2025","passed","Fri Mar 21 01:42:09 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","296703","test_deploy","tests.integration.ha_tests","Fri Mar 21 01:31:12 UTC 2025","passed","Fri Mar 21 01:36:08 UTC 2025","","test_restart","",""
"Test that in general, there is no change when password validation fails.","11557","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 21 01:42:04 UTC 2025","passed","Fri Mar 21 01:42:16 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122223","test_storage_with_more_restrictive_permissions","tests.integration","Fri Mar 21 02:08:08 UTC 2025","passed","Fri Mar 21 02:10:11 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32208","test_empty_password","tests.integration","Fri Mar 21 01:41:30 UTC 2025","passed","Fri Mar 21 01:42:02 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Mar 21 01:31:20 UTC 2025","skipped","Fri Mar 21 01:31:20 UTC 2025","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","21535","test_consistency","tests.integration.ha_tests","Fri Mar 21 01:38:24 UTC 2025","passed","Fri Mar 21 01:38:46 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","120684","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 21 01:51:21 UTC 2025","passed","Fri Mar 21 01:53:22 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","110559","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 21 01:49:30 UTC 2025","passed","Fri Mar 21 01:51:20 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","88619","test_deploy_charms","tests.integration.relations","Fri Mar 21 01:31:07 UTC 2025","passed","Fri Mar 21 01:32:35 UTC 2025","","test_relations","",""
"","346410","test_discourse","tests.integration.new_relations","Fri Mar 21 01:35:49 UTC 2025","passed","Fri Mar 21 01:41:35 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42179","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 01:56:36 UTC 2025","passed","Fri Mar 21 01:57:18 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","535","test_user_with_extra_roles","tests.integration.new_relations","Fri Mar 21 01:37:06 UTC 2025","passed","Fri Mar 21 01:37:07 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","632812","test_app_resources_conflicts","tests.integration.ha_tests","Fri Mar 21 01:37:13 UTC 2025","passed","Fri Mar 21 01:47:46 UTC 2025","","test_smoke","",""
"","2051","test_settings_are_correct[2]","tests.integration","Fri Mar 21 01:36:44 UTC 2025","passed","Fri Mar 21 01:36:46 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37507","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 02:02:00 UTC 2025","passed","Fri Mar 21 02:02:38 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","261412","test_password_rotation","tests.integration","Fri Mar 21 01:37:06 UTC 2025","broken","Fri Mar 21 01:41:27 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","167175","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 21 01:39:57 UTC 2025","passed","Fri Mar 21 01:42:44 UTC 2025","","test_new_relations_1","",""
"","33542","test_majority","tests.integration.ha_tests","Fri Mar 21 01:35:51 UTC 2025","passed","Fri Mar 21 01:36:24 UTC 2025","","test_synchronous_policy","",""
"","2055","test_settings_are_correct[0]","tests.integration","Fri Mar 21 01:36:40 UTC 2025","passed","Fri Mar 21 01:36:42 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","314984","test_deploy_active","tests.integration","Fri Mar 21 01:31:51 UTC 2025","passed","Fri Mar 21 01:37:06 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","352377","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 21 01:31:14 UTC 2025","passed","Fri Mar 21 01:37:06 UTC 2025","","test_new_relations_1","",""
"","94750","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 21 01:48:28 UTC 2025","passed","Fri Mar 21 01:50:03 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","138037","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Mar 21 01:34:55 UTC 2025","passed","Fri Mar 21 01:37:13 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339672","test_deploy_stable","tests.integration.ha_tests","Fri Mar 21 01:31:58 UTC 2025","passed","Fri Mar 21 01:37:37 UTC 2025","","test_upgrade_from_stable","",""
"","527714","test_discourse_from_discourse_charmers","tests.integration","Fri Mar 21 01:31:22 UTC 2025","passed","Fri Mar 21 01:40:10 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46495","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 21 01:53:21 UTC 2025","passed","Fri Mar 21 01:54:07 UTC 2025","","test_self_healing_1","",""
"","48","test_exporter_is_up[0]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"","143516","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Mar 21 01:50:13 UTC 2025","passed","Fri Mar 21 01:52:37 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19152","test_automatic_failover_after_leader_issue","tests.integration","Fri Mar 21 01:57:42 UTC 2025","passed","Fri Mar 21 01:58:01 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","44789","test_arm_charm_on_amd_host","tests.integration","Fri Mar 21 01:31:16 UTC 2025","passed","Fri Mar 21 01:32:01 UTC 2025","","test_wrong_arch","",""
"Test promoting the standby cluster.","116707","test_promote_standby","tests.integration.ha_tests","Fri Mar 21 01:44:31 UTC 2025","passed","Fri Mar 21 01:46:27 UTC 2025","","test_async_replication","",""
"","15209","test_default_all","tests.integration.ha_tests","Fri Mar 21 01:35:35 UTC 2025","passed","Fri Mar 21 01:35:51 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","181858","test_audit_plugin","tests.integration","Fri Mar 21 01:31:44 UTC 2025","passed","Fri Mar 21 01:34:45 UTC 2025","","test_audit","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Test that check relation data.","299548","test_relations","tests.integration.new_relations","Fri Mar 21 01:31:14 UTC 2025","passed","Fri Mar 21 01:36:14 UTC 2025","","test_relations_coherence","",""
"","59","test_labels_consistency_across_pods[0]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2019030","test_pitr_backup_aws","tests.integration","Fri Mar 21 01:31:12 UTC 2025","passed","Fri Mar 21 02:04:51 UTC 2025","","test_backups_pitr_aws","",""
"","92002","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 01:40:17 UTC 2025","passed","Fri Mar 21 01:41:49 UTC 2025","","test_self_healing_1","",""
"","98670","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 21 01:37:04 UTC 2025","passed","Fri Mar 21 01:38:42 UTC 2025","","test_self_healing_1","",""
"","25","test_database_is_up[2]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","257659","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Mar 21 01:42:44 UTC 2025","passed","Fri Mar 21 01:47:02 UTC 2025","","test_new_relations_1","",""
"","2055","test_settings_are_correct[1]","tests.integration","Fri Mar 21 01:36:42 UTC 2025","passed","Fri Mar 21 01:36:44 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Mar 21 01:31:12 UTC 2025","skipped","Fri Mar 21 01:31:12 UTC 2025","","test_rollback_to_master_label","",""
"","22198","test_switchover_sync_standby","tests.integration","Fri Mar 21 01:49:44 UTC 2025","passed","Fri Mar 21 01:50:06 UTC 2025","","test_charm","",""
"","82300","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 21 01:43:36 UTC 2025","passed","Fri Mar 21 01:44:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","585440","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Mar 21 01:31:46 UTC 2025","passed","Fri Mar 21 01:41:32 UTC 2025","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","43050","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 21 01:38:44 UTC 2025","passed","Fri Mar 21 01:39:27 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","280920","test_database_deploy_clientapps","tests.integration.new_relations","Fri Mar 21 01:31:08 UTC 2025","passed","Fri Mar 21 01:35:49 UTC 2025","","test_new_relations_2","",""
"","20","test_database_is_up[1]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40327","test_deploy_without_trust","tests.integration","Fri Mar 21 01:31:23 UTC 2025","passed","Fri Mar 21 01:32:03 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1986639","test_pitr_backup_gcp","tests.integration","Fri Mar 21 01:31:44 UTC 2025","passed","Fri Mar 21 02:04:51 UTC 2025","","test_backups_pitr_gcp","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Fri Mar 21 01:42:02 UTC 2025","passed","Fri Mar 21 01:42:04 UTC 2025","","test_password_rotation","",""
"","56","test_exporter_is_up[2]","tests.integration","Fri Mar 21 01:36:40 UTC 2025","passed","Fri Mar 21 01:36:40 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","310731","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 21 01:31:23 UTC 2025","passed","Fri Mar 21 01:36:34 UTC 2025","","test_async_replication","",""
"","100705","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 01:50:04 UTC 2025","passed","Fri Mar 21 01:51:44 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:40 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","230527","test_app_force_removal","tests.integration.ha_tests","Fri Mar 21 01:31:04 UTC 2025","passed","Fri Mar 21 01:34:55 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","235068","test_network_cut","tests.integration.ha_tests","Fri Mar 21 02:04:25 UTC 2025","passed","Fri Mar 21 02:08:20 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","226407","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:31:49 UTC 2025","passed","Fri Mar 21 01:35:35 UTC 2025","","test_synchronous_policy","",""
"","114","test_application_created_required_resources","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","270934","test_trust_blocked_deployment","tests.integration","Fri Mar 21 01:32:03 UTC 2025","passed","Fri Mar 21 01:36:34 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","142179","test_mattermost_db","tests.integration","Fri Mar 21 01:39:27 UTC 2025","passed","Fri Mar 21 01:41:49 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","1062181","test_scaling_to_zero","tests.integration.ha_tests","Fri Mar 21 01:36:05 UTC 2025","broken","Fri Mar 21 01:53:47 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353280","test_deploy_latest","tests.integration.ha_tests","Fri Mar 21 01:31:22 UTC 2025","passed","Fri Mar 21 01:37:15 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149092","test_plugin_objects","tests.integration","Fri Mar 21 01:36:55 UTC 2025","passed","Fri Mar 21 01:39:24 UTC 2025","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","467889","test_finos_waltz_db","tests.integration","Fri Mar 21 01:31:12 UTC 2025","passed","Fri Mar 21 01:39:00 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","62412","test_postgresql_parameters_change","tests.integration","Fri Mar 21 01:36:46 UTC 2025","passed","Fri Mar 21 01:37:48 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2406","test_password_from_secret_same_as_cli","tests.integration","Fri Mar 21 01:41:27 UTC 2025","passed","Fri Mar 21 01:41:30 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","662550","test_scaling","tests.integration.ha_tests","Fri Mar 21 01:53:23 UTC 2025","passed","Fri Mar 21 02:04:26 UTC 2025","","test_async_replication","",""
"","549125","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 21 01:46:12 UTC 2025","passed","Fri Mar 21 01:55:21 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","29888","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Mar 21 01:39:27 UTC 2025","passed","Fri Mar 21 01:39:57 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","54879","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 21 01:47:57 UTC 2025","passed","Fri Mar 21 01:48:52 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1223341","test_backup_aws","tests.integration","Fri Mar 21 01:31:10 UTC 2025","passed","Fri Mar 21 01:51:33 UTC 2025","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396141","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Mar 21 01:37:48 UTC 2025","passed","Fri Mar 21 01:44:24 UTC 2025","","test_charm","",""
"","113670","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 21 01:46:33 UTC 2025","passed","Fri Mar 21 01:48:27 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","55869","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Mar 21 01:37:07 UTC 2025","passed","Fri Mar 21 01:38:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","277214","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:31:17 UTC 2025","passed","Fri Mar 21 01:35:54 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","276787","test_switchover","tests.integration.ha_tests","Fri Mar 21 01:39:53 UTC 2025","passed","Fri Mar 21 01:44:30 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","297950","test_build_and_deploy","tests.integration","Fri Mar 21 01:31:41 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:36:39 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","Fri Mar 21 01:42:16 UTC 2025","passed","Fri Mar 21 01:42:16 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","69505","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 21 01:37:37 UTC 2025","passed","Fri Mar 21 01:38:47 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42388","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 21 01:59:15 UTC 2025","passed","Fri Mar 21 01:59:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","9162","test_build_and_deploy","tests.integration","Fri Mar 21 01:31:13 UTC 2025","passed","Fri Mar 21 01:31:22 UTC 2025","","test_tls","",""
"","45755","test_roles_blocking","tests.integration","Fri Mar 21 01:42:09 UTC 2025","passed","Fri Mar 21 01:42:55 UTC 2025","","test_db","",""
"","33075","test_constant","tests.integration.ha_tests","Fri Mar 21 01:36:24 UTC 2025","passed","Fri Mar 21 01:36:57 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","277837","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 21 01:31:27 UTC 2025","passed","Fri Mar 21 01:36:05 UTC 2025","","test_self_healing_2","",""
"Test async replication between two PostgreSQL clusters.","198099","test_async_replication","tests.integration.ha_tests","Fri Mar 21 01:36:34 UTC 2025","passed","Fri Mar 21 01:39:52 UTC 2025","","test_async_replication","",""
"","131982","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Mar 21 01:32:35 UTC 2025","passed","Fri Mar 21 01:34:47 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","441572","test_restore_on_new_cluster","tests.integration","Fri Mar 21 01:51:35 UTC 2025","broken","Fri Mar 21 01:58:57 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","41237","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 21 01:38:03 UTC 2025","passed","Fri Mar 21 01:38:44 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","24160","test_relation_broken","tests.integration.new_relations","Fri Mar 21 01:47:02 UTC 2025","passed","Fri Mar 21 01:47:26 UTC 2025","","test_new_relations_1","",""
"","485161","test_tls","tests.integration","Fri Mar 21 01:31:22 UTC 2025","passed","Fri Mar 21 01:39:27 UTC 2025","","test_tls","",""
"Test that the relation can be broken and re-established.","180449","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 21 01:46:28 UTC 2025","passed","Fri Mar 21 01:49:29 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","254914","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Mar 21 01:38:47 UTC 2025","passed","Fri Mar 21 01:43:02 UTC 2025","","test_replication","",""
"","77824","test_delete_pod","tests.integration","Fri Mar 21 02:00:49 UTC 2025","passed","Fri Mar 21 02:02:07 UTC 2025","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","133513","test_config_parameters","tests.integration","Fri Mar 21 01:31:44 UTC 2025","passed","Fri Mar 21 01:33:57 UTC 2025","","test_config","",""
"Kill primary unit, check reelection.","142921","test_reelection","tests.integration.ha_tests","Fri Mar 21 01:36:00 UTC 2025","passed","Fri Mar 21 01:38:23 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","296137","test_redeploy_charm_same_model","tests.integration","Fri Mar 21 01:58:34 UTC 2025","passed","Fri Mar 21 02:03:30 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","166617","test_restart","tests.integration.ha_tests","Fri Mar 21 01:36:08 UTC 2025","passed","Fri Mar 21 01:38:55 UTC 2025","","test_restart","",""
"Tests deploying and relating to the Indico charm.","185370","test_indico_datatabase","tests.integration.new_relations","Fri Mar 21 01:41:35 UTC 2025","passed","Fri Mar 21 01:44:41 UTC 2025","","test_new_relations_2","",""
