"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_database_is_up[1]","tests.integration","Fri Aug 30 01:35:58 UTC 2024","passed","Fri Aug 30 01:35:58 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3573","test_enable_rbac","tests.integration","Fri Aug 30 01:31:20 UTC 2024","passed","Fri Aug 30 01:31:23 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","30197","test_restablish_relation","tests.integration.new_relations","Fri Aug 30 01:46:16 UTC 2024","passed","Fri Aug 30 01:46:46 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279258","test_deploy_stable","tests.integration.ha_tests","Fri Aug 30 01:31:25 UTC 2024","passed","Fri Aug 30 01:36:05 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20246","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 30 01:36:34 UTC 2024","passed","Fri Aug 30 01:36:55 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","327246","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 30 01:31:32 UTC 2024","passed","Fri Aug 30 01:36:59 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31188","test_empty_password","tests.integration","Fri Aug 30 01:40:27 UTC 2024","passed","Fri Aug 30 01:40:58 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","375907","test_switchover","tests.integration.ha_tests","Fri Aug 30 01:40:34 UTC 2024","passed","Fri Aug 30 01:46:50 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","923153","test_pitr_backup","tests.integration","Fri Aug 30 01:31:23 UTC 2024","passed","Fri Aug 30 01:46:46 UTC 2024","","test_backups_pitr","",""
"Test data persists through a failure.","436321","test_persist_data_through_failure","tests.integration","Fri Aug 30 01:49:50 UTC 2024","passed","Fri Aug 30 01:57:07 UTC 2024","","test_charm","",""
