"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","61449","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-02","skipped","2026-04-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","853488","test_backup_gcp","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30984","test_deploy_without_trust","tests.integration","2026-04-02","passed","2026-04-02","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25362","test_automatic_failover_after_leader_issue","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that async replication fails over correctly.","178018","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","95474","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394029","test_deploy_latest","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","45891","test_async_relate","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51315","test_async_relate","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Saturate charm's pgdata volume.","609812","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-02","passed","2026-04-02","","test_storage","",""
"Test data persists through a failure.","86605","test_persist_data_through_failure","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","158034","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","708040","test_deploy","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","655","test_pg_wal_symlink[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_symlinks","",""
"Build and deploy a PostgreSQL cluster and a test application.","370210","test_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","178570","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","125948","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"","15350","test_default_all","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424632","test_deploy_stable","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"Test that check relation data.","227646","test_relations","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_relations_coherence","",""
"Tests deploying and relating to the Indico charm.","248802","test_indico_datatabase","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","8011","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","1326","test_no_password_exposed_on_logs","tests.integration","2026-04-02","passed","2026-04-02","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","550","test_pg_wal_symlink[2]","tests.integration","2026-04-02","passed","2026-04-02","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1640587","test_pitr_backup_aws","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_pitr_aws","",""
"Test updating from stable channel.","508167","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade_skip_pre_upgrade_check","",""
"","89583","test_scale_up","tests.integration.high_availability","2026-04-02","broken","2026-04-02","","test_async_replication","",""
"","379966","test_pg_hba","tests.integration","2026-04-02","passed","2026-04-02","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38565","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153660","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_symlinks","",""
"Test worker process configuration parameters are applied correctly.","45212","test_worker_process_configs","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"","90","test_database_is_up[1]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"","28736","test_remove_db_from_prefix","tests.integration","2026-04-02","passed","2026-04-02","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","408200","test_scaling_to_zero","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_2","",""
"","90086","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Deploy the charms.","92215","test_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","71904","test_postgresql_parameters_change","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Update the second cluster.","514896","test_upgrade_from_edge","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154445","test_plugin_objects","tests.integration","2026-04-02","passed","2026-04-02","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","375441","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","121999","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_smoke","",""
"Test that the user is removed when the relation is broken.","196503","test_relation_broken","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","732","test_pgdata_symlinks[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_symlinks","",""
"","77268","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79384","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","268346","test_unrelate_and_relate","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"","63649","test_application_removal","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","81420","test_storage","tests.integration","2026-04-02","passed","2026-04-02","","test_storage","",""
"Test wal_compression configuration parameter.","49107","test_wal_compression_config","tests.integration","2026-04-02","passed","2026-04-02","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","532","test_pg_wal_symlink[1]","tests.integration","2026-04-02","passed","2026-04-02","","test_symlinks","",""
"Build and deploy three unit of PostgreSQL.","364260","test_build_and_deploy","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","171273","test_standby_promotion","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication","",""
"Test basic functionality of database relation interface.","258491","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-02","passed","2026-04-02","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","613785","test_backup_ceph","tests.integration","2026-04-02","passed","2026-04-02","","test_backups_ceph","",""
"","27908","test_get_prefix","tests.integration","2026-04-02","passed","2026-04-02","","test_username_prefix","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10890","test_pre_refresh_check","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","13055","test_consistency","tests.integration.ha_tests","2026-04-02","passed","2026-04-02","","test_replication","",""
"Build and deploy three units of PostgreSQL.","82676","test_build_and_deploy","tests.integration","2026-04-02","passed","2026-04-02","","test_ldap","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","703351","test_extra_user_roles","tests.integration","2026-04-02","passed","2026-04-02","","test_invalid_extra_user_roles","",""
"","101","test_database_is_up[0]","tests.integration","2026-04-02","passed","2026-04-02","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371096","test_deploy_stable","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","18202","test_data_replication","tests.integration.high_availability","2026-04-02","passed","2026-04-02","","test_async_replication_upgrade","",""
