"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593462","test_tls","tests.integration","Sat Jun 07 01:31:03 UTC 2025","passed","Sat Jun 07 01:40:57 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387637","test_restore_on_new_cluster","tests.integration","Sat Jun 07 01:52:20 UTC 2025","passed","Sat Jun 07 01:58:47 UTC 2025","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","150886","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jun 07 01:34:21 UTC 2025","passed","Sat Jun 07 01:36:52 UTC 2025","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","21537","test_consistency","tests.integration.ha_tests","Sat Jun 07 01:40:10 UTC 2025","passed","Sat Jun 07 01:40:32 UTC 2025","","test_replication","",""
"","278599","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jun 07 02:09:44 UTC 2025","passed","Sat Jun 07 02:14:23 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2320","test_password_from_secret_same_as_cli","tests.integration","Sat Jun 07 01:41:04 UTC 2025","passed","Sat Jun 07 01:41:06 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39590","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 07 02:02:43 UTC 2025","passed","Sat Jun 07 02:03:22 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","358359","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jun 07 01:38:06 UTC 2025","passed","Sat Jun 07 01:44:04 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","622248","test_finos_waltz_db","tests.integration","Sat Jun 07 01:31:02 UTC 2025","passed","Sat Jun 07 01:41:24 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","189781","test_reelection","tests.integration.ha_tests","Sat Jun 07 01:36:59 UTC 2025","passed","Sat Jun 07 01:40:09 UTC 2025","","test_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Sat Jun 07 01:36:53 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","137218","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 07 01:56:37 UTC 2025","passed","Sat Jun 07 01:58:54 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","231192","test_indico_datatabase","tests.integration.new_relations","Sat Jun 07 01:47:11 UTC 2025","passed","Sat Jun 07 01:51:02 UTC 2025","","test_new_relations_2","",""
