"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","303806","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Aug 10 02:10:39 UTC 2024","passed","Sat Aug 10 02:15:43 UTC 2024","","test_charm","",""
"","482071","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 10 01:41:18 UTC 2024","passed","Sat Aug 10 01:49:20 UTC 2024","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91793","test_deploy_without_trust","tests.integration","Sat Aug 10 01:36:44 UTC 2024","passed","Sat Aug 10 01:38:16 UTC 2024","","test_trust","",""
"","617465","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 10 01:49:21 UTC 2024","passed","Sat Aug 10 01:59:38 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","957438","test_backup_gcp","tests.integration","Sat Aug 10 01:36:47 UTC 2024","passed","Sat Aug 10 01:52:44 UTC 2024","","test_backups","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"","141129","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Aug 10 01:39:06 UTC 2024","passed","Sat Aug 10 01:41:27 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","375578","test_switchover","tests.integration.ha_tests","Sat Aug 10 01:46:15 UTC 2024","passed","Sat Aug 10 01:52:30 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","84252","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Aug 10 01:58:16 UTC 2024","passed","Sat Aug 10 01:59:41 UTC 2024","","test_backups","",""
"","21","test_database_is_up[0]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"","192268","test_extensions_blocking","tests.integration","Sat Aug 10 01:44:40 UTC 2024","passed","Sat Aug 10 01:47:52 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","55041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 10 01:42:03 UTC 2024","passed","Sat Aug 10 01:42:58 UTC 2024","","test_new_relations","",""
"","136877","test_remove_tls","tests.integration","Sat Aug 10 01:47:19 UTC 2024","passed","Sat Aug 10 01:49:35 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","160902","test_deploy_charms","tests.integration.relations","Sat Aug 10 01:36:25 UTC 2024","passed","Sat Aug 10 01:39:06 UTC 2024","","test_relations","",""
"Test that the user is removed when the relation is broken.","23950","test_relation_broken","tests.integration.new_relations","Sat Aug 10 01:49:56 UTC 2024","passed","Sat Aug 10 01:50:20 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30364","test_restablish_relation","tests.integration.new_relations","Sat Aug 10 01:50:20 UTC 2024","passed","Sat Aug 10 01:50:50 UTC 2024","","test_new_relations","",""
"","492621","test_tls","tests.integration","Sat Aug 10 01:36:24 UTC 2024","passed","Sat Aug 10 01:44:37 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 10 01:45:00 UTC 2024","skipped","Sat Aug 10 01:45:00 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Sat Aug 10 01:45:15 UTC 2024","passed","Sat Aug 10 01:45:17 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","331825","test_restore_on_new_cluster","tests.integration","Sat Aug 10 01:52:44 UTC 2024","passed","Sat Aug 10 01:58:16 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sat Aug 10 01:45:50 UTC 2024","passed","Sat Aug 10 01:45:52 UTC 2024","","test_password_rotation","",""
"","92436","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:46:34 UTC 2024","passed","Sat Aug 10 01:48:06 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83742","test_admin_role","tests.integration.new_relations","Sat Aug 10 01:51:42 UTC 2024","passed","Sat Aug 10 01:53:06 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80924","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:52:04 UTC 2024","failed","Sat Aug 10 01:53:25 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:45:00 UTC 2024","skipped","Sat Aug 10 01:45:00 UTC 2024","","test_self_healing","",""
"","86759","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:43:33 UTC 2024","passed","Sat Aug 10 01:44:59 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","174950","test_app_force_removal","tests.integration.ha_tests","Sat Aug 10 01:36:18 UTC 2024","passed","Sat Aug 10 01:39:13 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","62648","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 10 01:44:44 UTC 2024","passed","Sat Aug 10 01:45:47 UTC 2024","","test_new_relations","",""
"","2061","test_settings_are_correct[0]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:55 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43692","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 10 01:55:16 UTC 2024","passed","Sat Aug 10 01:55:59 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","178097","test_indico_datatabase","tests.integration.new_relations","Sat Aug 10 02:00:29 UTC 2024","passed","Sat Aug 10 02:03:27 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301985","test_plugins","tests.integration","Sat Aug 10 01:36:26 UTC 2024","passed","Sat Aug 10 01:41:28 UTC 2024","","test_plugins","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"","478689","test_upgrade","tests.integration.ha_tests","Sat Aug 10 01:41:35 UTC 2024","passed","Sat Aug 10 01:49:33 UTC 2024","","test_upgrade_to_primary_label","",""
"Test async replication between two PostgreSQL clusters.","255758","test_async_replication","tests.integration.ha_tests","Sat Aug 10 01:41:58 UTC 2024","passed","Sat Aug 10 01:46:14 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","482500","test_scale_down_and_up","tests.integration","Sat Aug 10 01:49:12 UTC 2024","passed","Sat Aug 10 01:57:15 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","317303","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:36:27 UTC 2024","passed","Sat Aug 10 01:41:45 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","490646","test_finos_waltz_db","tests.integration","Sat Aug 10 01:36:29 UTC 2024","passed","Sat Aug 10 01:44:40 UTC 2024","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Sat Aug 10 02:04:50 UTC 2024","passed","Sat Aug 10 02:05:10 UTC 2024","","test_charm","",""
"Test updating from stable channel.","463679","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 10 01:41:41 UTC 2024","passed","Sat Aug 10 01:49:25 UTC 2024","","test_upgrade_from_stable","",""
"","497140","test_fail_and_rollback","tests.integration.ha_tests","Sat Aug 10 01:40:40 UTC 2024","passed","Sat Aug 10 01:48:57 UTC 2024","","test_rollback_to_master_label","",""
"Tries to regain connectivity to model after microK8s restart.","3184","test_model_connectivity","tests.integration","Sat Aug 10 01:36:41 UTC 2024","passed","Sat Aug 10 01:36:44 UTC 2024","","test_trust","",""
"","29","test_application_created_required_resources","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","323787","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 10 01:36:34 UTC 2024","passed","Sat Aug 10 01:41:58 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68750","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Aug 10 01:59:54 UTC 2024","passed","Sat Aug 10 02:01:02 UTC 2024","","test_self_healing","",""
"","2059","test_settings_are_correct[2]","tests.integration","Sat Aug 10 01:41:57 UTC 2024","passed","Sat Aug 10 01:41:59 UTC 2024","","test_charm","",""
"","99292","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 10 01:41:52 UTC 2024","passed","Sat Aug 10 01:43:32 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3526","test_enable_rbac","tests.integration","Sat Aug 10 01:36:37 UTC 2024","passed","Sat Aug 10 01:36:41 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","115694","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 10 01:56:54 UTC 2024","passed","Sat Aug 10 01:58:50 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216520","test_config_parameters","tests.integration","Sat Aug 10 01:36:09 UTC 2024","passed","Sat Aug 10 01:39:46 UTC 2024","","test_config","",""
"Test that async replication fails back correctly.","110235","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 10 01:58:51 UTC 2024","passed","Sat Aug 10 02:00:41 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1013261","test_pitr_backup","tests.integration","Sat Aug 10 01:36:37 UTC 2024","passed","Sat Aug 10 01:53:30 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","173803","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 10 01:53:59 UTC 2024","passed","Sat Aug 10 01:56:53 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","828","test_no_password_exposed_on_logs","tests.integration","Sat Aug 10 01:46:03 UTC 2024","passed","Sat Aug 10 01:46:04 UTC 2024","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19234","test_persist_data_through_graceful_restart","tests.integration","Sat Aug 10 01:57:15 UTC 2024","passed","Sat Aug 10 01:57:34 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39030","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 10 01:43:37 UTC 2024","passed","Sat Aug 10 01:44:16 UTC 2024","","test_new_relations","",""
"","2055","test_settings_are_correct[1]","tests.integration","Sat Aug 10 01:41:55 UTC 2024","passed","Sat Aug 10 01:41:57 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","653338","test_scaling","tests.integration.ha_tests","Sat Aug 10 02:00:42 UTC 2024","passed","Sat Aug 10 02:11:36 UTC 2024","","test_async_replication","",""
"Test that check relation data.","258563","test_relations","tests.integration.new_relations","Sat Aug 10 01:36:19 UTC 2024","passed","Sat Aug 10 01:40:37 UTC 2024","","test_relations_coherence","",""
"Completely cut and restore network.","256068","test_network_cut","tests.integration.ha_tests","Sat Aug 10 02:01:23 UTC 2024","passed","Sat Aug 10 02:05:39 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28273","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Aug 10 01:44:16 UTC 2024","passed","Sat Aug 10 01:44:44 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","57025","test_postgresql_parameters_change","tests.integration","Sat Aug 10 01:41:59 UTC 2024","passed","Sat Aug 10 01:42:56 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","312234","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 10 01:36:36 UTC 2024","passed","Sat Aug 10 01:41:48 UTC 2024","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376008","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Aug 10 01:42:56 UTC 2024","passed","Sat Aug 10 01:49:12 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","651","test_user_with_extra_roles","tests.integration.new_relations","Sat Aug 10 01:42:03 UTC 2024","passed","Sat Aug 10 01:42:03 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263051","test_deploy_latest","tests.integration.ha_tests","Sat Aug 10 01:36:34 UTC 2024","passed","Sat Aug 10 01:40:57 UTC 2024","","test_upgrade","",""
"Test password rotation action.","238656","test_password_rotation","tests.integration","Sat Aug 10 01:41:16 UTC 2024","passed","Sat Aug 10 01:45:15 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","420193","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 10 01:44:16 UTC 2024","passed","Sat Aug 10 01:51:17 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287464","test_trust_blocked_deployment","tests.integration","Sat Aug 10 01:38:16 UTC 2024","passed","Sat Aug 10 01:43:03 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","308744","test_deploy_active","tests.integration","Sat Aug 10 01:36:08 UTC 2024","passed","Sat Aug 10 01:41:16 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","303635","test_redeploy_charm_same_model","tests.integration","Sat Aug 10 02:05:36 UTC 2024","passed","Sat Aug 10 02:10:39 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81368","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 10 01:58:18 UTC 2024","failed","Sat Aug 10 01:59:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292468","test_deploy_stable","tests.integration.ha_tests","Sat Aug 10 01:36:29 UTC 2024","passed","Sat Aug 10 01:41:22 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","436552","test_persist_data_through_failure","tests.integration","Sat Aug 10 01:57:34 UTC 2024","passed","Sat Aug 10 02:04:50 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","647908","test_app_resources_conflicts","tests.integration.ha_tests","Sat Aug 10 01:42:31 UTC 2024","passed","Sat Aug 10 01:53:19 UTC 2024","","test_smoke","",""
"","19","test_database_is_up[1]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","338989","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Aug 10 01:36:24 UTC 2024","passed","Sat Aug 10 01:42:03 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20225","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 01:40:57 UTC 2024","passed","Sat Aug 10 01:41:18 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32224","test_empty_password","tests.integration","Sat Aug 10 01:45:17 UTC 2024","passed","Sat Aug 10 01:45:50 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161633","test_mattermost_db","tests.integration","Sat Aug 10 01:44:37 UTC 2024","passed","Sat Aug 10 01:47:19 UTC 2024","","test_tls","",""
"","92477","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Aug 10 01:45:00 UTC 2024","passed","Sat Aug 10 01:46:33 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320663","test_build_and_deploy","tests.integration","Sat Aug 10 01:36:32 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","248773","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 10 01:45:47 UTC 2024","passed","Sat Aug 10 01:49:56 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","676644","test_scaling_to_zero","tests.integration.ha_tests","Sat Aug 10 01:36:14 UTC 2024","passed","Sat Aug 10 01:47:31 UTC 2024","","test_self_healing","",""
"","540476","test_discourse_from_discourse_charmers","tests.integration","Sat Aug 10 01:36:33 UTC 2024","passed","Sat Aug 10 01:45:34 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28853","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 10 01:49:50 UTC 2024","passed","Sat Aug 10 01:50:19 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52553","test_relation_with_no_database_name","tests.integration.new_relations","Sat Aug 10 01:50:50 UTC 2024","passed","Sat Aug 10 01:51:42 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","198177","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Aug 10 01:39:13 UTC 2024","passed","Sat Aug 10 01:42:31 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","87077","test_promote_standby","tests.integration.ha_tests","Sat Aug 10 01:52:31 UTC 2024","passed","Sat Aug 10 01:53:58 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19250","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 10 01:41:22 UTC 2024","passed","Sat Aug 10 01:41:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","38475","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 10 01:42:58 UTC 2024","passed","Sat Aug 10 01:43:37 UTC 2024","","test_new_relations","",""
"","54","test_exporter_is_up[1]","tests.integration","Sat Aug 10 01:41:53 UTC 2024","passed","Sat Aug 10 01:41:53 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146442","test_plugin_objects","tests.integration","Sat Aug 10 01:41:28 UTC 2024","passed","Sat Aug 10 01:43:54 UTC 2024","","test_plugins","",""
"","48779","test_roles_blocking","tests.integration","Sat Aug 10 01:47:52 UTC 2024","passed","Sat Aug 10 01:48:41 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297908","test_deploy_stable","tests.integration.ha_tests","Sat Aug 10 01:36:37 UTC 2024","passed","Sat Aug 10 01:41:35 UTC 2024","","test_upgrade_to_primary_label","",""
