"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","76","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Fri Jun 14 01:54:50 UTC 2024","Fri Jun 14 02:01:34 UTC 2024","404210","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"skipped","Fri Jun 14 01:48:17 UTC 2024","Fri Jun 14 01:48:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"failed","Fri Jun 14 01:57:37 UTC 2024","Fri Jun 14 01:58:54 UTC 2024","76869","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 14 02:01:34 UTC 2024","Fri Jun 14 02:01:53 UTC 2024","19161","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Fri Jun 14 01:41:26 UTC 2024","Fri Jun 14 01:45:53 UTC 2024","266493","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","68","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Jun 14 01:42:01 UTC 2024","Fri Jun 14 01:43:29 UTC 2024","88145","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Fri Jun 14 01:41:54 UTC 2024","Fri Jun 14 01:41:58 UTC 2024","3475","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","121","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Fri Jun 14 02:08:33 UTC 2024","Fri Jun 14 02:08:52 UTC 2024","19138","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Fri Jun 14 01:47:53 UTC 2024","Fri Jun 14 01:54:50 UTC 2024","416311","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Fri Jun 14 01:47:20 UTC 2024","Fri Jun 14 01:49:27 UTC 2024","126908","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jun 14 01:50:04 UTC 2024","Fri Jun 14 01:50:34 UTC 2024","30224","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Jun 14 01:59:09 UTC 2024","Fri Jun 14 02:01:26 UTC 2024","137311","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Jun 14 01:52:16 UTC 2024","Fri Jun 14 01:56:00 UTC 2024","224227","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jun 14 01:41:31 UTC 2024","Fri Jun 14 01:47:16 UTC 2024","344315","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 14 02:03:44 UTC 2024","Fri Jun 14 02:05:21 UTC 2024","97619","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Fri Jun 14 01:50:51 UTC 2024","Fri Jun 14 01:52:16 UTC 2024","85094","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Jun 14 02:15:20 UTC 2024","Fri Jun 14 02:19:56 UTC 2024","275815","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Fri Jun 14 02:01:53 UTC 2024","Fri Jun 14 02:08:33 UTC 2024","399953","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"failed","Fri Jun 14 01:46:57 UTC 2024","Fri Jun 14 01:47:53 UTC 2024","55882","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri Jun 14 01:41:58 UTC 2024","Fri Jun 14 01:42:06 UTC 2024","8480","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Fri Jun 14 02:00:57 UTC 2024","Fri Jun 14 02:01:32 UTC 2024","34959","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 14 01:50:36 UTC 2024","Fri Jun 14 01:50:48 UTC 2024","11562","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Jun 14 01:54:22 UTC 2024","Fri Jun 14 02:03:12 UTC 2024","530651","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Jun 14 01:41:25 UTC 2024","Fri Jun 14 01:46:10 UTC 2024","285039","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 14 01:56:55 UTC 2024","Fri Jun 14 01:57:48 UTC 2024","52850","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"broken","Fri Jun 14 02:05:22 UTC 2024","Fri Jun 14 02:10:49 UTC 2024","326352","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Fri Jun 14 01:50:02 UTC 2024","Fri Jun 14 01:50:04 UTC 2024","2310","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jun 14 02:09:16 UTC 2024","Fri Jun 14 02:15:20 UTC 2024","364126","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Fri Jun 14 01:41:38 UTC 2024","Fri Jun 14 01:45:56 UTC 2024","257962","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jun 14 01:41:58 UTC 2024","Fri Jun 14 01:42:01 UTC 2024","3160","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Fri Jun 14 01:41:48 UTC 2024","Fri Jun 14 01:43:41 UTC 2024","112818","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Jun 14 01:50:10 UTC 2024","Fri Jun 14 01:51:51 UTC 2024","100690","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 14 01:56:24 UTC 2024","Fri Jun 14 01:56:55 UTC 2024","31579","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Fri Jun 14 01:41:49 UTC 2024","Fri Jun 14 01:52:12 UTC 2024","622989","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Fri Jun 14 01:43:57 UTC 2024","Fri Jun 14 01:47:02 UTC 2024","184810","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri Jun 14 01:41:51 UTC 2024","Fri Jun 14 01:48:34 UTC 2024","403694","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri Jun 14 01:55:14 UTC 2024","Fri Jun 14 01:55:44 UTC 2024","30394","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jun 14 01:41:29 UTC 2024","Fri Jun 14 01:43:57 UTC 2024","147918","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jun 14 01:51:52 UTC 2024","Fri Jun 14 01:52:41 UTC 2024","48993","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Jun 14 01:42:06 UTC 2024","Fri Jun 14 01:48:03 UTC 2024","356456","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Jun 14 01:46:55 UTC 2024","Fri Jun 14 01:46:57 UTC 2024","2046","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Jun 14 01:45:53 UTC 2024","Fri Jun 14 01:50:02 UTC 2024","248534","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jun 14 02:23:40 UTC 2024","Fri Jun 14 02:29:35 UTC 2024","354065","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Jun 14 02:29:35 UTC 2024","Fri Jun 14 02:31:14 UTC 2024","99690","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jun 14 01:49:50 UTC 2024","Fri Jun 14 01:56:34 UTC 2024","403180","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jun 14 01:42:15 UTC 2024","Fri Jun 14 01:48:17 UTC 2024","361766","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Jun 14 01:47:02 UTC 2024","Fri Jun 14 01:58:29 UTC 2024","687142","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","28","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Fri Jun 14 02:00:07 UTC 2024","Fri Jun 14 02:03:42 UTC 2024","215871","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Fri Jun 14 01:42:10 UTC 2024","Fri Jun 14 02:23:40 UTC 2024","2490436","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Jun 14 01:46:53 UTC 2024","Fri Jun 14 01:46:55 UTC 2024","2051","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","33","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jun 14 01:52:42 UTC 2024","Fri Jun 14 01:53:29 UTC 2024","46814","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Fri Jun 14 01:41:59 UTC 2024","Fri Jun 14 01:46:54 UTC 2024","294959","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Jun 14 01:45:56 UTC 2024","Fri Jun 14 01:46:11 UTC 2024","15176","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jun 14 01:41:36 UTC 2024","Fri Jun 14 01:44:32 UTC 2024","175859","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Jun 14 02:31:14 UTC 2024","Fri Jun 14 02:32:37 UTC 2024","82485","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Fri Jun 14 02:08:52 UTC 2024","Fri Jun 14 02:09:16 UTC 2024","24076","tests.integration","test_charm","","","","test_application_removal",""
"passed","Fri Jun 14 01:54:29 UTC 2024","Fri Jun 14 01:55:16 UTC 2024","46963","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","25","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Fri Jun 14 01:56:00 UTC 2024","Fri Jun 14 01:56:24 UTC 2024","23474","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jun 14 02:06:54 UTC 2024","Fri Jun 14 02:09:36 UTC 2024","161987","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Fri Jun 14 02:05:16 UTC 2024","Fri Jun 14 02:06:18 UTC 2024","62021","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jun 14 01:48:21 UTC 2024","Fri Jun 14 01:50:09 UTC 2024","108383","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Fri Jun 14 01:48:17 UTC 2024","Fri Jun 14 01:48:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jun 14 01:48:03 UTC 2024","Fri Jun 14 01:48:03 UTC 2024","556","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jun 14 01:46:10 UTC 2024","Fri Jun 14 01:46:30 UTC 2024","20208","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"unknown","","","","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Fri Jun 14 01:46:51 UTC 2024","Fri Jun 14 01:46:51 UTC 2024","79","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jun 14 01:48:03 UTC 2024","Fri Jun 14 01:49:06 UTC 2024","62722","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Fri Jun 14 02:03:39 UTC 2024","Fri Jun 14 02:05:01 UTC 2024","82148","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
