"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","613302","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"Test basic functionality of database relation interface.","267078","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
"","91","test_database_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","323540","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"","87","test_database_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Relate the two PostgreSQL clusters.","35345","test_async_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","946231","test_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","96713","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2212148","test_pitr_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26954","test_automatic_failover_after_leader_issue","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","362000","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257766","test_restore_on_new_cluster","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","111446","test_deploy_without_trust","tests.integration","2026-09-19","passed","2026-09-19","","test_trust","",""
"Remove unit with force while storage is alive.","110912","test_app_force_removal","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"","430842","test_glauth_integration","tests.integration","2026-09-19","passed","2026-09-19","","test_ldap","",""
"Test data persists through a graceful restart.","18677","test_persist_data_through_graceful_restart","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","69227","test_async_relate","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","358246","test_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restart","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","810","test_log_directories_exist[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","657106","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"Test the audit plugin.","174125","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","794277","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","89425","test_remove_tls","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"","21294","test_switchover_sync_standby","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Check that an invalid database name makes the database charm block.","88736","test_database","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","389869","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","365","test_postgresql_locales","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test password rotation action.","213506","test_password_rotation","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","84043","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"Test that check relation data.","232423","test_relations","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_relations_coherence","",""
"","43827","test_majority","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","543","test_pgdata_symlinks[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","65049","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","28972","test_remove_db_from_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","95198","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","49064","test_delete_pod","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","31838","test_get_prefix","tests.integration","2026-09-19","passed","2026-09-19","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","311024","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","266235","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102548","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","280","test_pg_wal_symlink[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","468276","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5132","test_pre_refresh_check","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","1051866","test_scaling_to_zero","tests.integration.ha_tests","2026-09-19","broken","2026-09-19","","test_self_healing_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4011","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","64071","test_relation_broken","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","1227332","test_create_replication","tests.integration.high_availability","2026-09-19","broken","2026-09-19","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","716936","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","97","test_application_created_required_resources","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-19","skipped","2026-09-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","532","test_patroni_log_symlink[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32469","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing_1","",""
"","814505","test_discourse","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_2","",""
