"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","121180","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","34","test_database_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186644","test_plugins","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Test switching over to the second cluster.","183013","test_switchover","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","184855","test_pg_hba","tests.integration","2026-06-19","passed","2026-06-19","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","15474","test_consistency","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6355","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","600131","test_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_ceph","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","146611","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171627","test_mattermost_db","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19157","test_automatic_failover_after_leader_issue","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42356","test_deploy_without_trust","tests.integration","2026-06-19","passed","2026-06-19","","test_trust","",""
"","80","test_application_created_required_resources","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","30","test_database_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Kill primary unit, check reelection.","83630","test_reelection","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","183395","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61979","test_postgresql_parameters_change","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1638205","test_pitr_backup_ceph","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_upgrade_to_primary_label","",""
"","80217","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","52237","test_arm_charm_on_amd_host","tests.integration","2026-06-19","passed","2026-06-19","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1646782","test_pitr_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_gcp","",""
"","80700","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","101913","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","584280","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","980","test_no_password_exposed_on_logs","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","206449","test_async_replication","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","3068","test_settings_are_correct[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that check relation data.","255225","test_relations","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","182295","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test that the user is removed when the relation is broken.","59094","test_relation_broken","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that async replication fails back correctly.","81501","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test basic functionality of database relation interface.","278112","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","110792","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","193472","test_build_and_deploy","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Scale the database to zero units and scale up again.","182602","test_scaling_to_zero","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","110772","test_restart","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_restart","",""
"","85","test_exporter_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7176","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269358","test_restore_on_new_cluster","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95519","test_config_parameters","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","592043","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-19","passed","2026-06-19","","test_storage","",""
"","96","test_exporter_is_up[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","78735","test_deploy_charms","tests.integration.relations","2026-06-19","passed","2026-06-19","","test_relations","",""
"Test password rotation action.","160804","test_password_rotation","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Test data persists through a failure.","91096","test_persist_data_through_failure","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767294","test_pitr_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","135111","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_replication","",""
"Test data is replicated to new units after a scale up.","240331","test_scale_down_and_up","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","48","test_labels_consistency_across_pods[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test wal_compression configuration parameter.","50149","test_wal_compression_config","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"","40607","test_application_removal","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","101","test_exporter_is_up[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","405473","test_finos_waltz_db","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"Test that the admin role gives access to all the databases.","148813","test_admin_role","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","270618","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","163467","test_trust_blocked_deployment","tests.integration","2026-06-19","passed","2026-06-19","","test_trust","",""
"Test that an application can request additional databases using the same interface.","107337","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","69401","test_build_and_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_ldap","",""
"Deploy the charm and wait for active/idle.","143861","test_deploy","tests.integration","2026-06-19","passed","2026-06-19","","test_headless_service","",""
"Test that async replication fails over correctly.","81102","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","78868","test_roles_blocking","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69155","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","104184","test_restablish_relation","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"","41145","test_majority","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","136708","test_redeploy_charm_same_model","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141017","test_plugin_objects","tests.integration","2026-06-19","passed","2026-06-19","","test_plugins","",""
"Delete headless service, verify error state, recreate, and recover.","34478","test_headless_service_error_and_recovery","tests.integration","2026-06-19","passed","2026-06-19","","test_headless_service","",""
"","269632","test_extensions_blocking","tests.integration","2026-06-19","passed","2026-06-19","","test_db","",""
"Test worker process configuration parameters are applied correctly.","49697","test_worker_process_configs","tests.integration","2026-06-19","passed","2026-06-19","","test_config","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-19","skipped","2026-06-19","","test_wrong_arch","",""
"","88358","test_remove_tls","tests.integration","2026-06-19","passed","2026-06-19","","test_tls","",""
"","81919","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"","131980","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-19","passed","2026-06-19","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","815822","test_backup_gcp","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","59694","test_delete_pod","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"","247455","test_glauth_integration","tests.integration","2026-06-19","passed","2026-06-19","","test_ldap","",""
"","15325","test_default_all","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","62215","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2404","test_password_from_secret_same_as_cli","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"","83424","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34004","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","203542","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-06-19","passed","2026-06-19","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","317538","test_fail_and_rollback","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","568407","test_scaling","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","89021","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-19","skipped","2026-06-19","","test_rollback_to_master_label","",""
"","20149","test_switchover_sync_standby","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","96789","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19220","test_persist_data_through_graceful_restart","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test promoting the standby cluster.","77560","test_promote_standby","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","59212","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-19","passed","2026-06-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","796964","test_backup_aws","tests.integration","2026-06-19","passed","2026-06-19","","test_backups_aws","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","248332","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"","37","test_labels_consistency_across_pods[0]","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61896","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-19","passed","2026-06-19","","test_charm","",""
"Test that the relation can be broken and re-established.","128555","test_reestablish_relation","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30161","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Completely cut and restore network.","241930","test_network_cut","tests.integration.ha_tests","2026-06-19","passed","2026-06-19","","test_self_healing_1","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
