"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","207851","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Deploy the charms.","60898","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","39123","test_async_relate","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","112436","test_restart","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","213893","test_plugins","tests.integration","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that async replication fails over correctly.","168945","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","287092","test_scale_down_and_up","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52429","test_arm_charm_on_amd_host","tests.integration","2026-02-28","passed","2026-02-28","","test_wrong_arch","",""
"Saturate charm's pgdata volume.","610488","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-28","passed","2026-02-28","","test_storage","",""
"Deploy and relate the charms.","235903","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_predefined_roles","",""
"","76763","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Test the audit plugin.","182997","test_audit_plugin","tests.integration","2026-02-28","passed","2026-02-28","","test_audit","",""
"Test basic functionality of database relation interface.","287421","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","991","test_no_password_exposed_on_logs","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Relate the two PostgreSQL clusters.","40782","test_async_relate","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"","89","test_database_is_up[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","422049","test_scaling_to_zero","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_2","",""
"Test data persists through a failure.","95589","test_persist_data_through_failure","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","42465","test_majority","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276020","test_deploy_stable","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"","47623","test_application_removal","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","407092","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1002110","test_backup_gcp","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2046793","test_pitr_backup_aws","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_pitr_aws","",""
"","546607","test_discourse","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29459","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","176037","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","608430","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32458","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","419","test_settings_are_correct[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","88","test_database_is_up[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Check that an invalid database name makes the database charm block.","89743","test_database","tests.integration","2026-02-28","passed","2026-02-28","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","6423","test_pre_refresh_check","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","103471","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","172335","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101084","test_config_parameters","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"","93","test_database_is_up[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","141281","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77103","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build the charm and deploy it.","179500","test_deploy_active","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","252216","test_indico_datatabase","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"Completely cut and restore network.","230308","test_network_cut","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","15512","test_default_all","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1432","test_no_password_change_on_invalid_password","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"","267426","test_scale_up","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30542","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159618","test_plugin_objects","tests.integration","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test password rotation action.","181730","test_password_rotation","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Deploy the charms.","108189","test_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_username_prefix","",""
"","92620","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-28","skipped","2026-02-28","","test_wrong_arch","",""
"","82613","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6472","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","277","test_postgresql_locales","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","5515","test_block_on_missing_region","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"Test that async replication fails over correctly.","181325","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"","77678","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37565","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","432","test_settings_are_correct[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37789","test_deploy_without_trust","tests.integration","2026-02-28","passed","2026-02-28","","test_trust","",""
"Check that invalid extra user roles make the database charm block.","650677","test_extra_user_roles","tests.integration","2026-02-28","passed","2026-02-28","","test_invalid_extra_user_roles","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58406","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","473706","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72738","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"","26824","test_get_prefix","tests.integration","2026-02-28","passed","2026-02-28","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12583","test_consistency","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","70857","test_create_replication","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-28","skipped","2026-02-28","","test_charm","",""
"Remove unit with force while storage is alive.","106535","test_app_force_removal","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34886","test_readd_db_from_prefix","tests.integration","2026-02-28","passed","2026-02-28","","test_username_prefix","",""
"","87040","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1151357","test_backup_aws","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_aws","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","48583","test_deploy_latest","tests.integration.high_availability","2026-02-28","broken","2026-02-28","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64624","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","30659","test_pg_hba","tests.integration","2026-02-28","broken","2026-02-28","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-28","skipped","2026-02-28","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17104","test_data_replication","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","845252","test_operations","tests.integration","2026-02-28","passed","2026-02-28","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","123100","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","197","test_application_created_required_resources","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","480316","test_deploy","tests.integration.high_availability","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test wal_compression configuration parameter.","49585","test_wal_compression_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Build and deploy the charm and check its storage list.","82876","test_storage","tests.integration","2026-02-28","passed","2026-02-28","","test_storage","",""
"","16488","test_prefix_too_short","tests.integration","2026-02-28","passed","2026-02-28","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24963","test_automatic_failover_after_leader_issue","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
