"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build and deploy the charm and check its storage list.","83273","test_storage","tests.integration","2026-05-24","passed","2026-05-24","","test_storage","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","410153","test_build_and_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","845754","test_operations","tests.integration","2026-05-24","passed","2026-05-24","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","973","test_log_directories_exist[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","663","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1140","test_no_password_exposed_on_logs","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","82601","test_relation_broken","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","602811","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-24","passed","2026-05-24","","test_storage","",""
"Deploy the charm and wait for active/idle.","257852","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","634481","test_backup_ceph","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_ceph","",""
"","15336","test_default_all","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","386664","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","9695","test_pre_refresh_check","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","85","test_database_is_up[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","599635","test_deploy","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254421","test_restore_on_new_cluster","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","46015","test_async_relate","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","56468","test_arm_charm_on_amd_host","tests.integration","2026-05-24","passed","2026-05-24","","test_wrong_arch","",""
"Test that the pre-refresh-check action runs successfully.","6778","test_pre_refresh_check","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24366","test_automatic_failover_after_leader_issue","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","390400","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12583","test_consistency","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31850","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","207220","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"","4514","test_block_on_missing_region","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"","90144","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","307","test_pg_wal_symlink[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","654","test_pgdata_symlinks[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64231","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","80091","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","946","test_log_directories_exist[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"","83925","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","180883","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"Update the second cluster.","274842","test_upgrade_from_stable","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","139000","test_standby_promotion","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Build the charm and deploy it.","178864","test_deploy_active","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","702","test_postgresql_log_path[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that check relation data.","225030","test_relations","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_relations_coherence","",""
"","499","test_settings_are_correct[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","62831","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_invalid_database","",""
"Test that a relation with no database name doesn't block the charm.","135448","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","628","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1437","test_no_password_change_on_invalid_password","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82805","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32303","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","115992","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","82279","test_create_replication","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","176423","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_2","",""
"Upgrade the two PostgreSQL clusters.","581653","test_upgrade_from_edge","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","118088","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","252195","test_unrelate_and_relate","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","83107","test_build_and_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_ldap","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","507","test_settings_are_correct[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","32082","test_get_prefix","tests.integration","2026-05-24","passed","2026-05-24","","test_username_prefix","",""
"","511288","test_glauth_integration","tests.integration","2026-05-24","passed","2026-05-24","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","604221","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-24","skipped","2026-05-24","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","330","test_pg_wal_symlink[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1036740","test_backup_gcp","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37482","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","33","test_application_created_required_resources","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24279","test_prefix_too_short","tests.integration","2026-05-24","passed","2026-05-24","","test_username_prefix","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","651","test_patroni_log_symlink[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that async replication fails over correctly.","163847","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","311","test_pg_wal_symlink[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test data persists through a failure.","86508","test_persist_data_through_failure","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Deploy the charms.","63762","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","198440","test_plugins","tests.integration","2026-05-24","passed","2026-05-24","","test_plugins","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","940","test_log_directories_exist[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","637","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","645","test_patroni_log_symlink[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","17594","test_persist_data_through_graceful_restart","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","81148","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Completely cut and restore network.","237588","test_network_cut","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","672","test_postgresql_log_path[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43541","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_patroni_reinit","",""
"Remove unit with force while storage is alive.","108789","test_app_force_removal","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"","48030","test_no_prefix_dbs","tests.integration","2026-05-24","passed","2026-05-24","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","422027","test_trust_blocked_deployment","tests.integration","2026-05-24","passed","2026-05-24","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67113","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"","405937","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1051906","test_scaling_to_zero","tests.integration.ha_tests","2026-05-24","broken","2026-05-24","","test_self_healing_2","",""
"Test password rotation action.","227551","test_password_rotation","tests.integration","2026-05-24","passed","2026-05-24","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","96773","test_database","tests.integration","2026-05-24","passed","2026-05-24","","test_invalid_database","",""
"","491","test_settings_are_correct[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test wal_compression configuration parameter.","49167","test_wal_compression_config","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388231","test_deploy_stable","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_upgrade_skip_pre_upgrade_check","",""
"","77394","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","42376","test_constant","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"Test the audit plugin.","173828","test_audit_plugin","tests.integration","2026-05-24","passed","2026-05-24","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","73744","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"","38906","test_readd_db_from_prefix","tests.integration","2026-05-24","passed","2026-05-24","","test_username_prefix","",""
"Delete headless service, verify error state, recreate, and recover.","89345","test_headless_service_error_and_recovery","tests.integration","2026-05-24","passed","2026-05-24","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","421931","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","55631","test_application_removal","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","135826","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Update the second cluster.","369966","test_upgrade_from_edge","tests.integration.high_availability","2026-05-24","broken","2026-05-24","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","715763","test_deploy","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40831","test_deploy_without_trust","tests.integration","2026-05-24","passed","2026-05-24","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","286714","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"","49035","test_delete_pod","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","18056","test_data_replication","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","363425","test_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137209","test_plugin_objects","tests.integration","2026-05-24","passed","2026-05-24","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","63662","test_create_replication","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"","92","test_database_is_up[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that symlink for pgdata is correctly created.","630","test_pgdata_symlinks[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104568","test_config_parameters","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"Test that symlink for pgdata is correctly created.","747","test_pgdata_symlinks[2]","tests.integration","2026-05-24","passed","2026-05-24","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328144","test_deploy_latest","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","287038","test_scale_down_and_up","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","610969","test_deploy","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_patroni_reinit","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","168718","test_restablish_relation","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","111855","test_restart","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_restart","",""
"Deploy and relate the charms.","231938","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1272754","test_backup_aws","tests.integration","2026-05-24","passed","2026-05-24","","test_backups_aws","",""
"Test basic functionality of database relation interface.","492183","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Deploy the charms.","185624","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42258","test_majority","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","81710","test_postgresql_parameters_change","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that async replication fails over correctly.","157476","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-24","passed","2026-05-24","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","745849","test_extra_user_roles","tests.integration","2026-05-24","passed","2026-05-24","","test_invalid_extra_user_roles","",""
"Tests deploying and relating to the Indico charm.","226202","test_indico_datatabase","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_2","",""
"","719902","test_discourse","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_2","",""
"Test updating from stable channel.","374774","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-24","broken","2026-05-24","","test_upgrade_skip_pre_upgrade_check","",""
"","506519","test_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","45344","test_worker_process_configs","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28798","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing_1","",""
"","330","test_postgresql_locales","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","326737","test_pg_hba","tests.integration","2026-05-24","passed","2026-05-24","","test_pg_hba","",""
