"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271176","test_deploy_stable","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test data persists through a graceful restart.","19240","test_persist_data_through_graceful_restart","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","39677","test_constant","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-31","skipped","2025-10-31","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","239708","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"","236822","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42371","test_deploy_without_trust","tests.integration","2025-10-31","passed","2025-10-31","","test_trust","",""
"Test the audit plugin.","144180","test_audit_plugin","tests.integration","2025-10-31","passed","2025-10-31","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","211952","test_build_and_deploy","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_replication","",""
"","2053","test_settings_are_correct[0]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19151","test_automatic_failover_after_leader_issue","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","324936","test_fail_and_rollback","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","12586","test_no_password_change_on_invalid_password","tests.integration","2025-10-31","passed","2025-10-31","","test_password_rotation","",""
"","18","test_database_is_up[2]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","448050","test_finos_waltz_db","tests.integration","2025-10-31","passed","2025-10-31","","test_db","",""
"","234233","test_pg_hba","tests.integration","2025-10-31","passed","2025-10-31","","test_pg_hba","",""
"","80899","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34060","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_self_healing_1","",""
"Test that check relation data.","262431","test_relations","tests.integration.new_relations","2025-10-31","passed","2025-10-31","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","217673","test_async_replication","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1850443","test_pitr_backup_gcp","tests.integration","2025-10-31","passed","2025-10-31","","test_backups_pitr_gcp","",""
"","19","test_database_is_up[1]","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","49951","test_arm_charm_on_amd_host","tests.integration","2025-10-31","passed","2025-10-31","","test_wrong_arch","",""
"Test updating from stable channel.","403652","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","8057","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","589843","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-31","passed","2025-10-31","","test_smoke","",""
