"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","75175","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","123106","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19264","test_persist_data_through_graceful_restart","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test superuser actions and the request for more permissions.","659","test_user_with_extra_roles","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20328","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"","36092","test_application_removal","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that async replication fails back correctly.","79347","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","47746","test_arm_charm_on_amd_host","tests.integration","2025-10-13","passed","2025-10-13","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31125","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"","135465","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","178702","test_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_restart","",""
"","0","test_delete_pod","tests.integration","2025-10-13","skipped","2025-10-13","","test_backups_gcp","",""
"","70","test_labels_consistency_across_pods[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","588486","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_smoke","",""
"","96736","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"","22","test_database_is_up[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that async replication works when scaling the clusters.","511998","test_scaling","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Test that the relation can be broken and re-established.","124382","test_reestablish_relation","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77113","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","132","test_application_created_required_resources","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that the admin role gives access to all the databases.","144169","test_admin_role","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","223964","test_scale_down_and_up","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","39203","test_constant","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161174","test_mattermost_db","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","31","test_database_is_up[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that an application can request additional databases using the same interface.","106864","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","83350","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","124395","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316297","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test promoting the standby cluster.","62182","test_promote_standby","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
