"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","139354","test_app_garbage_ignorance","tests.integration.ha_tests","Mon May 26 01:33:06 UTC 2025","passed","Mon May 26 01:35:26 UTC 2025","","test_smoke","",""
"","631581","test_discourse","tests.integration.new_relations","Mon May 26 01:36:05 UTC 2025","passed","Mon May 26 01:46:37 UTC 2025","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","813","test_no_password_exposed_on_logs","tests.integration","Mon May 26 01:41:38 UTC 2025","passed","Mon May 26 01:41:39 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2386","test_password_from_secret_same_as_cli","tests.integration","Mon May 26 01:40:51 UTC 2025","passed","Mon May 26 01:40:53 UTC 2025","","test_password_rotation","",""
"","89225","test_roles_blocking","tests.integration","Mon May 26 01:44:14 UTC 2025","passed","Mon May 26 01:45:43 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","33535","test_relation_broken","tests.integration.new_relations","Mon May 26 02:02:30 UTC 2025","passed","Mon May 26 02:03:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","373362","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:30:31 UTC 2025","passed","Mon May 26 01:36:45 UTC 2025","","test_self_healing_1","",""
"","55392","test_default_all","tests.integration.ha_tests","Mon May 26 01:35:43 UTC 2025","passed","Mon May 26 01:36:38 UTC 2025","","test_synchronous_policy","",""
"","21","test_database_is_up[1]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test data persists through a failure.","467075","test_persist_data_through_failure","tests.integration","Mon May 26 01:55:56 UTC 2025","passed","Mon May 26 02:03:43 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31223","test_empty_password","tests.integration","Mon May 26 01:40:53 UTC 2025","passed","Mon May 26 01:41:25 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","49938","test_arm_charm_on_amd_host","tests.integration","Mon May 26 01:30:45 UTC 2025","passed","Mon May 26 01:31:35 UTC 2025","","test_wrong_arch","",""
"","274894","test_invalid_extra_user_roles","tests.integration.new_relations","Mon May 26 02:10:53 UTC 2025","passed","Mon May 26 02:15:28 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293152","test_deploy_latest","tests.integration.ha_tests","Mon May 26 01:30:25 UTC 2025","passed","Mon May 26 01:35:18 UTC 2025","","test_upgrade","",""
"","211404","test_switchover_sync_standby","tests.integration","Mon May 26 01:50:38 UTC 2025","broken","Mon May 26 01:54:09 UTC 2025","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","138872","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon May 26 01:55:44 UTC 2025","passed","Mon May 26 01:58:03 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","184108","test_admin_role","tests.integration.new_relations","Mon May 26 02:07:49 UTC 2025","passed","Mon May 26 02:10:53 UTC 2025","","test_new_relations_1","",""
"","116","test_application_created_required_resources","tests.integration","Mon May 26 01:35:37 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2000322","test_pitr_backup_gcp","tests.integration","Mon May 26 01:30:43 UTC 2025","passed","Mon May 26 02:04:03 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon May 26 01:30:38 UTC 2025","skipped","Mon May 26 01:30:38 UTC 2025","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","94577","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon May 26 02:12:08 UTC 2025","passed","Mon May 26 02:13:43 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42268","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 02:05:56 UTC 2025","passed","Mon May 26 02:06:39 UTC 2025","","test_self_healing_1","",""
"","101590","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon May 26 01:52:03 UTC 2025","passed","Mon May 26 01:53:45 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329419","test_plugins","tests.integration","Mon May 26 01:31:07 UTC 2025","passed","Mon May 26 01:36:36 UTC 2025","","test_plugins","",""
"","33606","test_majority","tests.integration.ha_tests","Mon May 26 01:36:38 UTC 2025","passed","Mon May 26 01:37:12 UTC 2025","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon May 26 01:30:51 UTC 2025","skipped","Mon May 26 01:30:51 UTC 2025","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","256605","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon May 26 01:41:06 UTC 2025","passed","Mon May 26 01:45:22 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","304264","test_database_deploy_clientapps","tests.integration.new_relations","Mon May 26 01:31:01 UTC 2025","passed","Mon May 26 01:36:05 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139971","test_plugin_objects","tests.integration","Mon May 26 01:36:36 UTC 2025","passed","Mon May 26 01:38:56 UTC 2025","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","306405","test_build_and_deploy","tests.integration","Mon May 26 01:30:31 UTC 2025","passed","Mon May 26 01:35:37 UTC 2025","","test_charm","",""
"","86896","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 26 01:47:16 UTC 2025","passed","Mon May 26 01:48:43 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","129263","test_deploy_charms","tests.integration.relations","Mon May 26 01:30:37 UTC 2025","passed","Mon May 26 01:32:46 UTC 2025","","test_relations","",""
"","648705","test_discourse_from_discourse_charmers","tests.integration","Mon May 26 01:31:03 UTC 2025","passed","Mon May 26 01:41:52 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","135788","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon May 26 01:47:10 UTC 2025","passed","Mon May 26 01:49:26 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396111","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon May 26 01:37:10 UTC 2025","passed","Mon May 26 01:43:46 UTC 2025","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","233626","test_restart","tests.integration.ha_tests","Mon May 26 01:36:08 UTC 2025","passed","Mon May 26 01:40:01 UTC 2025","","test_restart","",""
"Test that in general, there is no change when password validation fails.","11568","test_no_password_change_on_invalid_password","tests.integration","Mon May 26 01:41:27 UTC 2025","passed","Mon May 26 01:41:38 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1373937","test_backup_aws","tests.integration","Mon May 26 01:31:07 UTC 2025","passed","Mon May 26 01:54:01 UTC 2025","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186162","test_config_parameters","tests.integration","Mon May 26 01:31:05 UTC 2025","passed","Mon May 26 01:34:11 UTC 2025","","test_config","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","266148","test_reelection","tests.integration.ha_tests","Mon May 26 01:36:21 UTC 2025","passed","Mon May 26 01:40:47 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","204843","test_indico_datatabase","tests.integration.new_relations","Mon May 26 01:46:37 UTC 2025","passed","Mon May 26 01:50:02 UTC 2025","","test_new_relations_2","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","196910","test_restablish_relation","tests.integration.new_relations","Mon May 26 02:03:03 UTC 2025","passed","Mon May 26 02:06:20 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon May 26 01:44:38 UTC 2025","skipped","Mon May 26 01:44:38 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","7277","test_build_and_deploy","tests.integration","Mon May 26 01:30:29 UTC 2025","passed","Mon May 26 01:30:36 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","126947","test_promote_standby","tests.integration.ha_tests","Mon May 26 01:48:16 UTC 2025","passed","Mon May 26 01:50:23 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","88357","test_relation_with_no_database_name","tests.integration.new_relations","Mon May 26 02:06:20 UTC 2025","passed","Mon May 26 02:07:49 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Mon May 26 01:41:25 UTC 2025","passed","Mon May 26 01:41:27 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","153460","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon May 26 01:44:37 UTC 2025","passed","Mon May 26 01:47:10 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","366684","test_deploy_active","tests.integration","Mon May 26 01:30:30 UTC 2025","passed","Mon May 26 01:36:37 UTC 2025","","test_password_rotation","",""
"","338297","test_pg_hba","tests.integration","Mon May 26 01:31:11 UTC 2025","passed","Mon May 26 01:36:50 UTC 2025","","test_pg_hba","",""
"","156692","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 26 01:39:15 UTC 2025","passed","Mon May 26 01:41:52 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon May 26 01:30:38 UTC 2025","skipped","Mon May 26 01:30:38 UTC 2025","","test_upgrade_to_primary_label","",""
"","2061","test_settings_are_correct[2]","tests.integration","Mon May 26 01:35:42 UTC 2025","passed","Mon May 26 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1320321","test_backup_gcp","tests.integration","Mon May 26 01:30:41 UTC 2025","passed","Mon May 26 01:52:41 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","338387","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:31:01 UTC 2025","passed","Mon May 26 01:36:39 UTC 2025","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129810","test_storage_with_more_restrictive_permissions","tests.integration","Mon May 26 02:15:42 UTC 2025","passed","Mon May 26 02:17:52 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","412037","test_scale_down_and_up","tests.integration","Mon May 26 01:43:46 UTC 2025","passed","Mon May 26 01:50:38 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","260382","test_trust_blocked_deployment","tests.integration","Mon May 26 01:31:21 UTC 2025","passed","Mon May 26 01:35:42 UTC 2025","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 26 01:31:35 UTC 2025","skipped","Mon May 26 01:31:35 UTC 2025","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","85561","test_postgresql_parameters_change","tests.integration","Mon May 26 01:35:44 UTC 2025","passed","Mon May 26 01:37:10 UTC 2025","","test_charm","",""
"","106452","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 01:53:46 UTC 2025","passed","Mon May 26 01:55:32 UTC 2025","","test_self_healing_1","",""
"","535488","test_upgrade_from_edge","tests.integration.ha_tests","Mon May 26 01:35:37 UTC 2025","broken","Mon May 26 01:44:32 UTC 2025","","test_upgrade","",""
"","35674","test_constant","tests.integration.ha_tests","Mon May 26 01:37:12 UTC 2025","passed","Mon May 26 01:37:47 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","408489","test_relations","tests.integration.new_relations","Mon May 26 01:30:38 UTC 2025","passed","Mon May 26 01:37:26 UTC 2025","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","148572","test_app_force_removal","tests.integration.ha_tests","Mon May 26 01:30:38 UTC 2025","passed","Mon May 26 01:33:06 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39081","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 26 02:08:50 UTC 2025","passed","Mon May 26 02:09:29 UTC 2025","","test_self_healing_1","",""
"","2048","test_settings_are_correct[1]","tests.integration","Mon May 26 01:35:40 UTC 2025","passed","Mon May 26 01:35:42 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","318376","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon May 26 02:10:23 UTC 2025","passed","Mon May 26 02:15:42 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438306","test_restore_on_new_cluster","tests.integration","Mon May 26 01:52:41 UTC 2025","broken","Mon May 26 01:59:59 UTC 2025","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","526078","test_scaling_to_zero","tests.integration.ha_tests","Mon May 26 01:36:39 UTC 2025","passed","Mon May 26 01:45:25 UTC 2025","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","287651","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon May 26 01:49:26 UTC 2025","passed","Mon May 26 01:54:14 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","159896","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon May 26 01:39:25 UTC 2025","passed","Mon May 26 01:42:05 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168978","test_mattermost_db","tests.integration","Mon May 26 01:41:07 UTC 2025","passed","Mon May 26 01:43:56 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","513649","test_scaling","tests.integration.ha_tests","Mon May 26 01:58:04 UTC 2025","passed","Mon May 26 02:06:38 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","311642","test_deploy","tests.integration.ha_tests","Mon May 26 01:30:56 UTC 2025","passed","Mon May 26 01:36:08 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1933680","test_pitr_backup_aws","tests.integration","Mon May 26 01:30:35 UTC 2025","passed","Mon May 26 02:02:49 UTC 2025","","test_backups_pitr_aws","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:40 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","310984","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:30:32 UTC 2025","passed","Mon May 26 01:35:43 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","329174","test_build_and_deploy","tests.integration.ha_tests","Mon May 26 01:30:46 UTC 2025","passed","Mon May 26 01:36:15 UTC 2025","","test_replication","",""
"","103970","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 01:50:18 UTC 2025","passed","Mon May 26 01:52:02 UTC 2025","","test_self_healing_1","",""
"","206831","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon May 26 01:32:46 UTC 2025","passed","Mon May 26 01:36:13 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","151340","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon May 26 01:42:05 UTC 2025","passed","Mon May 26 01:44:37 UTC 2025","","test_new_relations_1","",""
"","151148","test_remove_tls","tests.integration","Mon May 26 01:43:56 UTC 2025","passed","Mon May 26 01:46:27 UTC 2025","","test_tls","",""
"","0","test_delete_pod","tests.integration","Mon May 26 01:59:59 UTC 2025","skipped","Mon May 26 01:59:59 UTC 2025","","test_backups_gcp","",""
"","328233","test_extensions_blocking","tests.integration","Mon May 26 01:38:45 UTC 2025","passed","Mon May 26 01:44:14 UTC 2025","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"","341865","test_glauth_integration","tests.integration","Mon May 26 01:32:53 UTC 2025","passed","Mon May 26 01:38:34 UTC 2025","","test_ldap","",""
"Completely cut and restore network.","245993","test_network_cut","tests.integration.ha_tests","Mon May 26 02:14:05 UTC 2025","failed","Mon May 26 02:18:11 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18252","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 26 01:35:18 UTC 2025","passed","Mon May 26 01:35:37 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281148","test_deploy_stable","tests.integration.ha_tests","Mon May 26 01:30:34 UTC 2025","passed","Mon May 26 01:35:15 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","342826","test_redeploy_charm_same_model","tests.integration","Mon May 26 02:04:41 UTC 2025","passed","Mon May 26 02:10:23 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41308","test_deploy_without_trust","tests.integration","Mon May 26 01:30:40 UTC 2025","passed","Mon May 26 01:31:21 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","303948","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 26 01:57:16 UTC 2025","passed","Mon May 26 02:02:20 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon May 26 01:30:51 UTC 2025","skipped","Mon May 26 01:30:51 UTC 2025","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","620","test_user_with_extra_roles","tests.integration.new_relations","Mon May 26 01:39:25 UTC 2025","passed","Mon May 26 01:39:25 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","403926","test_switchover","tests.integration.ha_tests","Mon May 26 01:41:31 UTC 2025","passed","Mon May 26 01:48:15 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","640371","test_upgrade_from_stable","tests.integration.ha_tests","Mon May 26 01:35:36 UTC 2025","passed","Mon May 26 01:46:16 UTC 2025","","test_upgrade_from_stable","",""
"Test the audit plugin.","223194","test_audit_plugin","tests.integration","Mon May 26 01:30:43 UTC 2025","passed","Mon May 26 01:34:26 UTC 2025","","test_audit","",""
"Test data persists through a graceful restart.","107130","test_persist_data_through_graceful_restart","tests.integration","Mon May 26 01:54:09 UTC 2025","passed","Mon May 26 01:55:56 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon May 26 01:59:59 UTC 2025","skipped","Mon May 26 01:59:59 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","387459","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon May 26 01:30:34 UTC 2025","passed","Mon May 26 01:37:02 UTC 2025","","test_async_replication","",""
"Test password rotation action.","254374","test_password_rotation","tests.integration","Mon May 26 01:36:37 UTC 2025","passed","Mon May 26 01:40:51 UTC 2025","","test_password_rotation","",""
"","135628","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 26 01:43:26 UTC 2025","passed","Mon May 26 01:45:42 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","203873","test_reestablish_relation","tests.integration.ha_tests","Mon May 26 01:50:24 UTC 2025","passed","Mon May 26 01:53:48 UTC 2025","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","496314","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon May 26 01:54:14 UTC 2025","passed","Mon May 26 02:02:30 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[2]","tests.integration","Mon May 26 01:35:38 UTC 2025","passed","Mon May 26 01:35:38 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19167","test_automatic_failover_after_leader_issue","tests.integration","Mon May 26 02:03:43 UTC 2025","passed","Mon May 26 02:04:03 UTC 2025","","test_charm","",""
"","38092","test_application_removal","tests.integration","Mon May 26 02:04:03 UTC 2025","passed","Mon May 26 02:04:41 UTC 2025","","test_charm","",""
"","630555","test_tls","tests.integration","Mon May 26 01:30:36 UTC 2025","passed","Mon May 26 01:41:07 UTC 2025","","test_tls","",""
