"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_database_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147344","test_plugin_objects","tests.integration","2026-07-10","passed","2026-07-10","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11566","test_no_password_change_on_invalid_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","76928","test_deploy_charms","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_relations","",""
"","267403","test_pg_hba","tests.integration","2026-07-10","passed","2026-07-10","","test_pg_hba","",""
"Scale the database to zero units and scale up again.","170479","test_scaling_to_zero","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30828","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1712215","test_pitr_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_aws","",""
"","86372","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-10","skipped","2026-07-10","","test_wrong_arch","",""
"","296728","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250245","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157441","test_trust_blocked_deployment","tests.integration","2026-07-10","passed","2026-07-10","","test_trust","",""
"","80917","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","47","test_application_created_required_resources","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","39155","test_constant","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","178389","test_restore_on_new_cluster","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","55666","test_delete_pod","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-10","skipped","2026-07-10","","test_upgrade_to_primary_label","",""
"","130580","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_relations","",""
"","83505","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test switching over to the second cluster.","177312","test_switchover","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","213282","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
