"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","167666","test_restart","tests.integration.ha_tests","Sun Apr 06 01:35:05 UTC 2025","passed","Sun Apr 06 01:37:53 UTC 2025","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","228957","test_async_replication","tests.integration.ha_tests","Sun Apr 06 01:37:02 UTC 2025","passed","Sun Apr 06 01:40:51 UTC 2025","","test_async_replication","",""
"","99","test_labels_consistency_across_pods[0]","tests.integration","Sun Apr 06 01:35:43 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415930","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Apr 06 01:36:53 UTC 2025","passed","Sun Apr 06 01:43:49 UTC 2025","","test_charm","",""
"","93517","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 01:51:05 UTC 2025","passed","Sun Apr 06 01:52:38 UTC 2025","","test_self_healing_1","",""
"","57","test_exporter_is_up[0]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","1070150","test_scaling_to_zero","tests.integration.ha_tests","Sun Apr 06 01:36:27 UTC 2025","broken","Sun Apr 06 01:54:17 UTC 2025","","test_self_healing_2","",""
"Test data persists through a graceful restart.","135498","test_persist_data_through_graceful_restart","tests.integration","Sun Apr 06 01:53:03 UTC 2025","passed","Sun Apr 06 01:55:18 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","543934","test_deploy_latest","tests.integration.ha_tests","Sun Apr 06 01:30:46 UTC 2025","passed","Sun Apr 06 01:39:49 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","107472","test_storage_with_more_restrictive_permissions","tests.integration","Sun Apr 06 02:12:48 UTC 2025","passed","Sun Apr 06 02:14:35 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","295550","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:30:44 UTC 2025","passed","Sun Apr 06 01:35:40 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","103297","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Apr 06 01:50:44 UTC 2025","passed","Sun Apr 06 01:52:27 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","32990","test_restablish_relation","tests.integration.new_relations","Sun Apr 06 01:48:15 UTC 2025","passed","Sun Apr 06 01:48:48 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","117061","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Apr 06 01:52:28 UTC 2025","passed","Sun Apr 06 01:54:25 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","145139","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Apr 06 01:33:35 UTC 2025","passed","Sun Apr 06 01:36:00 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","276742","test_database_deploy_clientapps","tests.integration.new_relations","Sun Apr 06 01:31:08 UTC 2025","passed","Sun Apr 06 01:35:45 UTC 2025","","test_new_relations_2","",""
"","120765","test_remove_tls","tests.integration","Sun Apr 06 01:42:31 UTC 2025","passed","Sun Apr 06 01:44:31 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","385326","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Apr 06 01:30:37 UTC 2025","passed","Sun Apr 06 01:37:02 UTC 2025","","test_async_replication","",""
"","33101","test_application_removal","tests.integration","Sun Apr 06 02:02:24 UTC 2025","passed","Sun Apr 06 02:02:57 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19189","test_automatic_failover_after_leader_issue","tests.integration","Sun Apr 06 02:02:05 UTC 2025","passed","Sun Apr 06 02:02:24 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438813","test_restore_on_new_cluster","tests.integration","Sun Apr 06 01:51:06 UTC 2025","broken","Sun Apr 06 01:58:25 UTC 2025","","test_backups_gcp","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:46 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","312984","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:31:14 UTC 2025","passed","Sun Apr 06 01:36:27 UTC 2025","","test_self_healing_2","",""
"Test updating from stable channel.","498534","test_upgrade_from_stable","tests.integration.ha_tests","Sun Apr 06 01:39:57 UTC 2025","passed","Sun Apr 06 01:48:16 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40260","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 02:03:06 UTC 2025","passed","Sun Apr 06 02:03:46 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40248","test_deploy_without_trust","tests.integration","Sun Apr 06 01:30:42 UTC 2025","passed","Sun Apr 06 01:31:22 UTC 2025","","test_trust","",""
"","519882","test_upgrade_from_edge","tests.integration.ha_tests","Sun Apr 06 01:40:10 UTC 2025","passed","Sun Apr 06 01:48:50 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","113795","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Apr 06 01:58:25 UTC 2025","passed","Sun Apr 06 02:00:19 UTC 2025","","test_backups_gcp","",""
"","506282","test_tls","tests.integration","Sun Apr 06 01:31:36 UTC 2025","passed","Sun Apr 06 01:40:02 UTC 2025","","test_tls","",""
"","471400","test_glauth_integration","tests.integration","Sun Apr 06 01:33:17 UTC 2025","passed","Sun Apr 06 01:41:08 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","541765","test_deploy_stable","tests.integration.ha_tests","Sun Apr 06 01:30:38 UTC 2025","passed","Sun Apr 06 01:39:40 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","400797","test_plugins","tests.integration","Sun Apr 06 01:30:34 UTC 2025","passed","Sun Apr 06 01:37:15 UTC 2025","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 06 01:31:23 UTC 2025","skipped","Sun Apr 06 01:31:23 UTC 2025","","test_wrong_arch","",""
"","111225","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 01:47:42 UTC 2025","passed","Sun Apr 06 01:49:33 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","231470","test_network_cut","tests.integration.ha_tests","Sun Apr 06 02:05:35 UTC 2025","passed","Sun Apr 06 02:09:27 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","138299","test_reelection","tests.integration.ha_tests","Sun Apr 06 01:35:46 UTC 2025","passed","Sun Apr 06 01:38:04 UTC 2025","","test_replication","",""
"","108749","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Apr 06 01:32:39 UTC 2025","passed","Sun Apr 06 01:34:28 UTC 2025","","test_relations","",""
"","50213","test_roles_blocking","tests.integration","Sun Apr 06 01:42:59 UTC 2025","passed","Sun Apr 06 01:43:49 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","54205","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Apr 06 01:37:16 UTC 2025","passed","Sun Apr 06 01:38:11 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","205802","test_indico_datatabase","tests.integration.new_relations","Sun Apr 06 01:43:24 UTC 2025","passed","Sun Apr 06 01:46:50 UTC 2025","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","189175","test_reestablish_relation","tests.integration.ha_tests","Sun Apr 06 01:47:34 UTC 2025","passed","Sun Apr 06 01:50:43 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","406244","test_persist_data_through_failure","tests.integration","Sun Apr 06 01:55:18 UTC 2025","passed","Sun Apr 06 02:02:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1298482","test_backup_aws","tests.integration","Sun Apr 06 01:30:37 UTC 2025","passed","Sun Apr 06 01:52:16 UTC 2025","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","842","test_no_password_exposed_on_logs","tests.integration","Sun Apr 06 01:40:33 UTC 2025","passed","Sun Apr 06 01:40:34 UTC 2025","","test_password_rotation","",""
"","574169","test_discourse_from_discourse_charmers","tests.integration","Sun Apr 06 01:30:43 UTC 2025","passed","Sun Apr 06 01:40:17 UTC 2025","","test_db_admin","",""
"","459471","test_discourse","tests.integration.new_relations","Sun Apr 06 01:35:45 UTC 2025","passed","Sun Apr 06 01:43:24 UTC 2025","","test_new_relations_2","",""
"","149","test_application_created_required_resources","tests.integration","Sun Apr 06 01:35:43 UTC 2025","passed","Sun Apr 06 01:35:43 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","186246","test_config_parameters","tests.integration","Sun Apr 06 01:31:10 UTC 2025","passed","Sun Apr 06 01:34:16 UTC 2025","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138857","test_plugin_objects","tests.integration","Sun Apr 06 01:37:15 UTC 2025","passed","Sun Apr 06 01:39:34 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","129506","test_deploy_charms","tests.integration.relations","Sun Apr 06 01:30:30 UTC 2025","passed","Sun Apr 06 01:32:39 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","40598","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Apr 06 01:38:11 UTC 2025","passed","Sun Apr 06 01:38:51 UTC 2025","","test_new_relations_1","",""
"","29","test_database_is_up[1]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"","90420","test_delete_pod","tests.integration","Sun Apr 06 02:00:19 UTC 2025","passed","Sun Apr 06 02:01:49 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","9609","test_build_and_deploy","tests.integration","Sun Apr 06 01:31:27 UTC 2025","passed","Sun Apr 06 01:31:36 UTC 2025","","test_tls","",""
"","205514","test_switchover_sync_standby","tests.integration","Sun Apr 06 01:49:37 UTC 2025","broken","Sun Apr 06 01:53:03 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","277506","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Apr 06 01:38:28 UTC 2025","passed","Sun Apr 06 01:43:05 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","146117","test_app_force_removal","tests.integration.ha_tests","Sun Apr 06 01:31:09 UTC 2025","passed","Sun Apr 06 01:33:35 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","17259","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 06 01:39:40 UTC 2025","passed","Sun Apr 06 01:39:57 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Sun Apr 06 01:37:16 UTC 2025","passed","Sun Apr 06 01:37:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","246091","test_deploy","tests.integration.ha_tests","Sun Apr 06 01:30:59 UTC 2025","passed","Sun Apr 06 01:35:05 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","293057","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:30:39 UTC 2025","passed","Sun Apr 06 01:35:32 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","347970","test_scale_down_and_up","tests.integration","Sun Apr 06 01:43:49 UTC 2025","passed","Sun Apr 06 01:49:37 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","600360","test_scaling","tests.integration.ha_tests","Sun Apr 06 01:54:26 UTC 2025","passed","Sun Apr 06 02:04:27 UTC 2025","","test_async_replication","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Apr 06 01:35:46 UTC 2025","passed","Sun Apr 06 01:35:48 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1900153","test_pitr_backup_aws","tests.integration","Sun Apr 06 01:30:33 UTC 2025","passed","Sun Apr 06 02:02:13 UTC 2025","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","291840","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Apr 06 02:07:56 UTC 2025","passed","Sun Apr 06 02:12:48 UTC 2025","","test_charm","",""
