"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2051","test_settings_are_correct[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","254723","test_glauth_integration","tests.integration","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279066","test_deploy_stable","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","325715","test_fail_and_rollback","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"","38537","test_majority","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","59437","test_postgresql_parameters_change","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","80784","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test password rotation action.","159232","test_password_rotation","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test data persists through a failure.","91071","test_persist_data_through_failure","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","171370","test_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restart","",""
"Build and deploy three units of PostgreSQL.","7614","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29389","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","143188","test_admin_role","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","38429","test_constant","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","111578","test_restablish_relation","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_async_replication","",""
"Scale the database to zero units and scale up again.","200288","test_scaling_to_zero","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","202759","test_indico_datatabase","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152850","test_plugin_objects","tests.integration","2026-02-20","passed","2026-02-20","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","141186","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121778","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7361","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","103421","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test the audit plugin.","149242","test_audit_plugin","tests.integration","2026-02-20","passed","2026-02-20","","test_audit","",""
"","25","test_database_is_up[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","72175","test_deploy_charms","tests.integration.relations","2026-02-20","passed","2026-02-20","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","63496","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","316910","test_tls","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"","23163","test_switchover_sync_standby","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","89872","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","620521","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-20","broken","2026-02-20","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","178450","test_trust_blocked_deployment","tests.integration","2026-02-20","passed","2026-02-20","","test_trust","",""
"Test that in general, there is no change when password validation fails.","11560","test_no_password_change_on_invalid_password","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","112487","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18360","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","101181","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","823264","test_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","108312","test_app_force_removal","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"","79257","test_roles_blocking","tests.integration","2026-02-20","passed","2026-02-20","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2390","test_password_from_secret_same_as_cli","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"","85694","test_remove_tls","tests.integration","2026-02-20","passed","2026-02-20","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","49272","test_arm_charm_on_amd_host","tests.integration","2026-02-20","passed","2026-02-20","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","128070","test_redeploy_charm_same_model","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31043","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","235359","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"","265424","test_extensions_blocking","tests.integration","2026-02-20","passed","2026-02-20","","test_db","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_async_replication","",""
"Test wal_compression configuration parameter.","50270","test_wal_compression_config","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_rollback_to_master_label","",""
"","206281","test_pg_hba","tests.integration","2026-02-20","passed","2026-02-20","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","579313","test_backup_ceph","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_ceph","",""
"","21","test_database_is_up[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_async_replication","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185625","test_plugins","tests.integration","2026-02-20","passed","2026-02-20","","test_plugins","",""
"Test that the user is removed when the relation is broken.","55990","test_relation_broken","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","82361","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","183344","test_deploy_latest","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103201","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45725","test_worker_process_configs","tests.integration","2026-02-20","passed","2026-02-20","","test_config","",""
"Test that check relation data.","252982","test_relations","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_relations_coherence","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1853296","test_pitr_backup_gcp","tests.integration","2026-02-20","passed","2026-02-20","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","76439","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","203272","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","110600","test_restart","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_restart","",""
"Test basic functionality of database relation interface.","307599","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_async_replication","",""
"","185","test_application_created_required_resources","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","275815","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","583536","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41639","test_deploy_without_trust","tests.integration","2026-02-20","passed","2026-02-20","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45217","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","587","test_user_with_extra_roles","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31589","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","179858","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_2","",""
"Kill primary unit, check reelection.","85657","test_reelection","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_rollback_to_master_label","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-20","skipped","2026-02-20","","test_backups_gcp","",""
"","15266","test_default_all","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","642073","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-20","failed","2026-02-20","","test_self_healing_1","",""
"","288631","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"Build the charm and deploy it.","137631","test_deploy_active","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","139373","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-02-20","skipped","2026-02-20","","test_async_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"","0","test_delete_pod","tests.integration","2026-02-20","skipped","2026-02-20","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15502","test_consistency","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20165","test_automatic_failover_after_leader_issue","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","153101","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","97442","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-20","passed","2026-02-20","","test_new_relations_1","",""
"","36595","test_application_removal","tests.integration","2026-02-20","passed","2026-02-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","201301","test_build_and_deploy","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","911","test_no_password_exposed_on_logs","tests.integration","2026-02-20","passed","2026-02-20","","test_password_rotation","",""
"Test updating from stable channel.","339641","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_upgrade_from_stable","",""
"","92989","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-20","passed","2026-02-20","","test_self_healing_1","",""
