"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","1007","test_no_password_exposed_on_logs","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"","80759","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31421","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","90224","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","15441","test_default_all","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-13","skipped","2026-07-13","","test_wrong_arch","",""
"","41","test_database_is_up[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","37","test_database_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","146408","test_redeploy_charm_same_model","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","104","test_exporter_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","151231","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","210549","test_mattermost_db","tests.integration","2026-07-13","failed","2026-07-13","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","198578","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Test updating from stable channel.","267234","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"","40189","test_constant","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"","2077","test_settings_are_correct[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","96831","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","3510","test_block_on_missing_region","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","366098","test_trust_blocked_deployment","tests.integration","2026-07-13","passed","2026-07-13","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","70618","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Test switching over to the second cluster.","178790","test_switchover","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Build the charm and deploy it.","160783","test_deploy_active","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","104976","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","149413","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"","341581","test_fail_and_rollback","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"","329812","test_tls","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Test wal_compression configuration parameter.","49933","test_wal_compression_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","19157","test_switchover_sync_standby","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121499","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15534","test_consistency","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"","301347","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_rollback_to_master_label","",""
"Delete headless service, verify error state, recreate, and recover.","26783","test_headless_service_error_and_recovery","tests.integration","2026-07-13","passed","2026-07-13","","test_headless_service","",""
"Test that check relation data.","255777","test_relations","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_relations_coherence","",""
"","81129","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","142380","test_admin_role","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","62087","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1607683","test_pitr_backup_ceph","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1938936","test_pitr_backup_gcp","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","202558","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171714","test_deploy_latest","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","651550","test_scaling","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","55678","test_relation_broken","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","44","test_database_is_up[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8885","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","144811","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Test data is replicated to new units after a scale up.","239641","test_scale_down_and_up","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Remove unit with force while storage is alive.","94608","test_app_force_removal","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147023","test_plugin_objects","tests.integration","2026-07-13","passed","2026-07-13","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","183347","test_deploy_stable","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"","282371","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","243049","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","95133","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","89885","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","83603","test_roles_blocking","tests.integration","2026-07-13","passed","2026-07-13","","test_db","",""
"","111","test_exporter_is_up[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","91866","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","88","test_application_created_required_resources","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test data persists through a failure.","91054","test_persist_data_through_failure","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that the password can't be set to an empty string.","10118","test_empty_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68172","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","200670","test_pg_hba","tests.integration","2026-07-13","passed","2026-07-13","","test_pg_hba","",""
"","82267","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","72359","test_postgresql_parameters_change","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","38106","test_application_removal","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274885","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38584","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603841","test_backup_ceph","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","8241","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","209514","test_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","63527","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","250546","test_glauth_integration","tests.integration","2026-07-13","passed","2026-07-13","","test_ldap","",""
"Test promoting the standby cluster.","75765","test_promote_standby","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640804","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-13","failed","2026-07-13","","test_self_healing_1","",""
"Kill primary unit, check reelection.","91439","test_reelection","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20196","test_automatic_failover_after_leader_issue","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","101993","test_restablish_relation","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","12825","test_no_password_change_on_invalid_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","104611","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"Test that async replication fails back correctly.","92165","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Test the audit plugin.","131107","test_audit_plugin","tests.integration","2026-07-13","passed","2026-07-13","","test_audit","",""
"Test superuser actions and the request for more permissions.","772","test_user_with_extra_roles","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","46","test_labels_consistency_across_pods[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","656787","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","768932","test_backup_aws","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_aws","",""
"","40004","test_majority","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Deploy the charm and wait for active/idle.","166665","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_headless_service","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9231","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"","61020","test_delete_pod","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","77611","test_deploy_charms","tests.integration.relations","2026-07-13","passed","2026-07-13","","test_relations","",""
"Test data persists through a graceful restart.","19202","test_persist_data_through_graceful_restart","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Scale the database to zero units and scale up again.","178010","test_scaling_to_zero","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","207507","test_restore_on_new_cluster","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","51931","test_arm_charm_on_amd_host","tests.integration","2026-07-13","passed","2026-07-13","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_upgrade_to_primary_label","",""
"","27","test_labels_consistency_across_pods[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Tests deploying and relating to the Indico charm.","214119","test_indico_datatabase","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","111816","test_restart","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restart","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156125","test_build_and_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
