"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a failure.","426414","test_persist_data_through_failure","tests.integration","Sun Mar 23 01:49:03 UTC 2025","passed","Sun Mar 23 01:56:09 UTC 2025","","test_charm","",""
"","98781","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 01:42:10 UTC 2025","passed","Sun Mar 23 01:43:48 UTC 2025","","test_self_healing_1","",""
"","108622","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Mar 23 01:33:42 UTC 2025","passed","Sun Mar 23 01:35:30 UTC 2025","","test_relations","",""
"","20","test_database_is_up[1]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","120522","test_reelection","tests.integration.ha_tests","Sun Mar 23 01:36:49 UTC 2025","passed","Sun Mar 23 01:38:50 UTC 2025","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","151675","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Mar 23 01:33:52 UTC 2025","passed","Sun Mar 23 01:36:24 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","190968","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 23 01:51:22 UTC 2025","passed","Sun Mar 23 01:54:33 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","227811","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 23 01:39:08 UTC 2025","passed","Sun Mar 23 01:42:56 UTC 2025","","test_replication","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","99938","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 01:48:38 UTC 2025","passed","Sun Mar 23 01:50:18 UTC 2025","","test_self_healing_1","",""
"","98319","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 01:51:53 UTC 2025","passed","Sun Mar 23 01:53:31 UTC 2025","","test_self_healing_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sun Mar 23 01:36:08 UTC 2025","passed","Sun Mar 23 01:36:10 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","252100","test_trust_blocked_deployment","tests.integration","Sun Mar 23 01:33:22 UTC 2025","passed","Sun Mar 23 01:37:35 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","127776","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 23 01:40:53 UTC 2025","passed","Sun Mar 23 01:43:00 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","17256","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 23 01:37:37 UTC 2025","passed","Sun Mar 23 01:37:54 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","317695","test_scale_down_and_up","tests.integration","Sun Mar 23 01:43:01 UTC 2025","passed","Sun Mar 23 01:48:19 UTC 2025","","test_charm","",""
"Completely cut and restore network.","263059","test_network_cut","tests.integration.ha_tests","Sun Mar 23 02:05:25 UTC 2025","passed","Sun Mar 23 02:09:48 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2029962","test_pitr_backup_gcp","tests.integration","Sun Mar 23 01:32:00 UTC 2025","passed","Sun Mar 23 02:05:50 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test password rotation action.","272059","test_password_rotation","tests.integration","Sun Mar 23 01:37:08 UTC 2025","passed","Sun Mar 23 01:41:40 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51446","test_arm_charm_on_amd_host","tests.integration","Sun Mar 23 01:33:52 UTC 2025","passed","Sun Mar 23 01:34:44 UTC 2025","","test_wrong_arch","",""
"Test that the admin role gives access to all the databases.","82448","test_admin_role","tests.integration.new_relations","Sun Mar 23 01:49:10 UTC 2025","passed","Sun Mar 23 01:50:32 UTC 2025","","test_new_relations_1","",""
