"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40391","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:11:38 UTC 2025","broken","Sun Jun 01 02:12:19 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","301124","test_restart","tests.integration.ha_tests","Sun Jun 01 01:36:12 UTC 2025","passed","Sun Jun 01 01:41:13 UTC 2025","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","155789","test_restablish_relation","tests.integration.new_relations","Sun Jun 01 02:03:33 UTC 2025","passed","Sun Jun 01 02:06:09 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","140395","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 01 01:56:35 UTC 2025","passed","Sun Jun 01 01:58:56 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","370637","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 01 01:57:58 UTC 2025","passed","Sun Jun 01 02:04:08 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129534","test_plugin_objects","tests.integration","Sun Jun 01 01:36:21 UTC 2025","passed","Sun Jun 01 01:38:31 UTC 2025","","test_plugins","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sun Jun 01 01:36:10 UTC 2025","passed","Sun Jun 01 01:36:12 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","535997","test_scaling","tests.integration.ha_tests","Sun Jun 01 01:58:57 UTC 2025","passed","Sun Jun 01 02:07:53 UTC 2025","","test_async_replication","",""
"","402469","test_glauth_integration","tests.integration","Sun Jun 01 01:32:45 UTC 2025","passed","Sun Jun 01 01:39:27 UTC 2025","","test_ldap","",""
"","96598","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 01 01:53:01 UTC 2025","passed","Sun Jun 01 01:54:38 UTC 2025","","test_self_healing_1","",""
"","150241","test_remove_tls","tests.integration","Sun Jun 01 01:43:12 UTC 2025","passed","Sun Jun 01 01:45:42 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","358308","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jun 01 01:31:22 UTC 2025","passed","Sun Jun 01 01:37:21 UTC 2025","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","134221","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 01 01:47:02 UTC 2025","passed","Sun Jun 01 01:49:16 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 01 02:00:33 UTC 2025","skipped","Sun Jun 01 02:00:33 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6811","test_build_and_deploy","tests.integration","Sun Jun 01 01:31:07 UTC 2025","passed","Sun Jun 01 01:31:13 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 01 02:12:32 UTC 2025","skipped","Sun Jun 01 02:12:32 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[1]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sun Jun 01 02:00:33 UTC 2025","skipped","Sun Jun 01 02:00:33 UTC 2025","","test_backups_gcp","",""
"","275231","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 01 02:10:21 UTC 2025","passed","Sun Jun 01 02:14:57 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","127924","test_deploy_charms","tests.integration.relations","Sun Jun 01 01:30:17 UTC 2025","passed","Sun Jun 01 01:32:25 UTC 2025","","test_relations","",""
"","79160","test_roles_blocking","tests.integration","Sun Jun 01 01:46:20 UTC 2025","passed","Sun Jun 01 01:47:39 UTC 2025","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","537182","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jun 01 01:32:13 UTC 2025","passed","Sun Jun 01 01:41:10 UTC 2025","","test_storage","",""
"Build and deploy three units of PostgreSQL.","113526","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:51 UTC 2025","passed","Sun Jun 01 01:32:45 UTC 2025","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","213795","test_indico_datatabase","tests.integration.new_relations","Sun Jun 01 01:47:46 UTC 2025","passed","Sun Jun 01 01:51:20 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153942","test_config_parameters","tests.integration","Sun Jun 01 01:30:59 UTC 2025","passed","Sun Jun 01 01:33:33 UTC 2025","","test_config","",""
"","33559","test_constant","tests.integration.ha_tests","Sun Jun 01 01:40:31 UTC 2025","passed","Sun Jun 01 01:41:05 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1351611","test_backup_gcp","tests.integration","Sun Jun 01 01:30:28 UTC 2025","passed","Sun Jun 01 01:53:00 UTC 2025","","test_backups_gcp","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"","206572","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jun 01 01:32:25 UTC 2025","passed","Sun Jun 01 01:35:52 UTC 2025","","test_relations","",""
"","44","test_exporter_is_up[1]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45720","test_deploy_without_trust","tests.integration","Sun Jun 01 01:31:01 UTC 2025","passed","Sun Jun 01 01:31:47 UTC 2025","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19145","test_automatic_failover_after_leader_issue","tests.integration","Sun Jun 01 01:58:20 UTC 2025","passed","Sun Jun 01 01:58:39 UTC 2025","","test_charm","",""
"","634569","test_discourse_from_discourse_charmers","tests.integration","Sun Jun 01 01:31:00 UTC 2025","passed","Sun Jun 01 01:41:34 UTC 2025","","test_db_admin","",""
"","612802","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 01 01:37:54 UTC 2025","passed","Sun Jun 01 01:48:07 UTC 2025","","test_upgrade","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sun Jun 01 01:36:12 UTC 2025","passed","Sun Jun 01 01:36:14 UTC 2025","","test_charm","",""
"","25214","test_switchover_sync_standby","tests.integration","Sun Jun 01 01:50:29 UTC 2025","passed","Sun Jun 01 01:50:54 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","222184","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 01 01:50:20 UTC 2025","passed","Sun Jun 01 01:54:02 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","142761","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jun 01 01:39:28 UTC 2025","passed","Sun Jun 01 01:41:51 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jun 01 01:32:50 UTC 2025","skipped","Sun Jun 01 01:32:50 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284600","test_deploy_stable","tests.integration.ha_tests","Sun Jun 01 01:30:42 UTC 2025","passed","Sun Jun 01 01:35:26 UTC 2025","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","453288","test_restore_on_new_cluster","tests.integration","Sun Jun 01 01:53:00 UTC 2025","broken","Sun Jun 01 02:00:33 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","155201","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jun 01 01:44:27 UTC 2025","passed","Sun Jun 01 01:47:02 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","306380","test_deploy","tests.integration.ha_tests","Sun Jun 01 01:31:06 UTC 2025","passed","Sun Jun 01 01:36:12 UTC 2025","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","325149","test_trust_blocked_deployment","tests.integration","Sun Jun 01 01:31:47 UTC 2025","passed","Sun Jun 01 01:37:12 UTC 2025","","test_trust","",""
"","20","test_database_is_up[2]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","367352","test_switchover","tests.integration.ha_tests","Sun Jun 01 01:41:44 UTC 2025","passed","Sun Jun 01 01:47:52 UTC 2025","","test_async_replication","",""
"","132148","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 01:50:48 UTC 2025","passed","Sun Jun 01 01:53:00 UTC 2025","","test_self_healing_1","",""
"","330128","test_extensions_blocking","tests.integration","Sun Jun 01 01:40:50 UTC 2025","passed","Sun Jun 01 01:46:20 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1476183","test_backup_aws","tests.integration","Sun Jun 01 01:31:01 UTC 2025","passed","Sun Jun 01 01:55:37 UTC 2025","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","322321","test_redeploy_charm_same_model","tests.integration","Sun Jun 01 01:59:15 UTC 2025","passed","Sun Jun 01 02:04:37 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","759","test_no_password_exposed_on_logs","tests.integration","Sun Jun 01 01:46:57 UTC 2025","passed","Sun Jun 01 01:46:58 UTC 2025","","test_password_rotation","",""
"","20","test_database_is_up[0]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","274520","test_async_replication","tests.integration.ha_tests","Sun Jun 01 01:37:09 UTC 2025","passed","Sun Jun 01 01:41:43 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","297777","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 01 01:40:51 UTC 2025","passed","Sun Jun 01 01:45:49 UTC 2025","","test_replication","",""
"","159076","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 01 01:38:46 UTC 2025","passed","Sun Jun 01 01:41:25 UTC 2025","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","73800","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 01 02:06:09 UTC 2025","passed","Sun Jun 01 02:07:23 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2354","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 01 01:46:13 UTC 2025","passed","Sun Jun 01 01:46:16 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","315864","test_plugins","tests.integration","Sun Jun 01 01:31:05 UTC 2025","passed","Sun Jun 01 01:36:21 UTC 2025","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318086","test_build_and_deploy","tests.integration","Sun Jun 01 01:30:49 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20301","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 01 01:35:26 UTC 2025","passed","Sun Jun 01 01:35:47 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","376558","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:31:02 UTC 2025","passed","Sun Jun 01 01:37:19 UTC 2025","","test_self_healing_2","",""
"Test that the admin role gives access to all the databases.","178537","test_admin_role","tests.integration.new_relations","Sun Jun 01 02:07:23 UTC 2025","passed","Sun Jun 01 02:10:21 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","155978","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jun 01 01:41:51 UTC 2025","passed","Sun Jun 01 01:44:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","357146","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:30:24 UTC 2025","passed","Sun Jun 01 01:36:21 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","503708","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 01 01:54:39 UTC 2025","passed","Sun Jun 01 02:03:03 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","141307","test_promote_standby","tests.integration.ha_tests","Sun Jun 01 01:47:58 UTC 2025","passed","Sun Jun 01 01:50:19 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","152263","test_app_force_removal","tests.integration.ha_tests","Sun Jun 01 01:30:51 UTC 2025","passed","Sun Jun 01 01:33:23 UTC 2025","","test_smoke","",""
"","56","test_exporter_is_up[0]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16476","test_consistency","tests.integration.ha_tests","Sun Jun 01 01:40:33 UTC 2025","passed","Sun Jun 01 01:40:50 UTC 2025","","test_replication","",""
"","15220","test_default_all","tests.integration.ha_tests","Sun Jun 01 01:39:42 UTC 2025","passed","Sun Jun 01 01:39:58 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","323174","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 01 01:49:16 UTC 2025","passed","Sun Jun 01 01:54:39 UTC 2025","","test_new_relations_1","",""
"","81865","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 01 01:47:52 UTC 2025","passed","Sun Jun 01 01:49:14 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","56795","test_arm_charm_on_amd_host","tests.integration","Sun Jun 01 01:35:57 UTC 2025","passed","Sun Jun 01 01:36:54 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","319140","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:34:23 UTC 2025","passed","Sun Jun 01 01:39:42 UTC 2025","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","62831","test_postgresql_parameters_change","tests.integration","Sun Jun 01 01:36:14 UTC 2025","passed","Sun Jun 01 01:37:16 UTC 2025","","test_charm","",""
"","33475","test_majority","tests.integration.ha_tests","Sun Jun 01 01:39:58 UTC 2025","passed","Sun Jun 01 01:40:31 UTC 2025","","test_synchronous_policy","",""
"","101358","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 01:54:39 UTC 2025","passed","Sun Jun 01 01:56:20 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","389426","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 01 01:30:39 UTC 2025","passed","Sun Jun 01 01:37:09 UTC 2025","","test_async_replication","",""
"","36082","test_application_removal","tests.integration","Sun Jun 01 01:58:39 UTC 2025","passed","Sun Jun 01 01:59:15 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36354","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:06:23 UTC 2025","passed","Sun Jun 01 02:07:00 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","512","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 01 01:39:27 UTC 2025","passed","Sun Jun 01 01:39:28 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jun 01 01:32:26 UTC 2025","skipped","Sun Jun 01 01:32:26 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2157724","test_pitr_backup_gcp","tests.integration","Sun Jun 01 01:30:42 UTC 2025","passed","Sun Jun 01 02:06:40 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","511562","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 01 01:30:56 UTC 2025","passed","Sun Jun 01 01:39:27 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","Sun Jun 01 01:50:54 UTC 2025","passed","Sun Jun 01 01:51:13 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 01 01:32:26 UTC 2025","skipped","Sun Jun 01 01:32:26 UTC 2025","","test_rollback_to_master_label","",""
"","2050","test_settings_are_correct[0]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:10 UTC 2025","","test_charm","",""
"","339320","test_pg_hba","tests.integration","Sun Jun 01 01:30:58 UTC 2025","broken","Sun Jun 01 01:36:38 UTC 2025","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","314569","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:30:54 UTC 2025","passed","Sun Jun 01 01:36:09 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","426449","test_persist_data_through_failure","tests.integration","Sun Jun 01 01:51:13 UTC 2025","passed","Sun Jun 01 01:58:20 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310928","test_deploy_latest","tests.integration.ha_tests","Sun Jun 01 01:32:23 UTC 2025","passed","Sun Jun 01 01:37:34 UTC 2025","","test_upgrade","",""
"","710503","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 01 01:48:08 UTC 2025","passed","Sun Jun 01 01:59:59 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","225392","test_audit_plugin","tests.integration","Sun Jun 01 01:30:32 UTC 2025","passed","Sun Jun 01 01:34:17 UTC 2025","","test_audit","",""
"Tests that the cluster maintains a primary after the primary is deleted.","408941","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jun 01 01:37:16 UTC 2025","passed","Sun Jun 01 01:44:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2001748","test_pitr_backup_aws","tests.integration","Sun Jun 01 01:30:19 UTC 2025","passed","Sun Jun 01 02:03:41 UTC 2025","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","636623","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jun 01 01:35:47 UTC 2025","passed","Sun Jun 01 01:46:24 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","383650","test_scale_down_and_up","tests.integration","Sun Jun 01 01:44:05 UTC 2025","passed","Sun Jun 01 01:50:29 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6373","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 01 01:46:51 UTC 2025","passed","Sun Jun 01 01:46:57 UTC 2025","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","30302","test_relation_broken","tests.integration.new_relations","Sun Jun 01 02:03:03 UTC 2025","passed","Sun Jun 01 02:03:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46663","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 01 02:09:04 UTC 2025","passed","Sun Jun 01 02:09:51 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","340944","test_scaling_to_zero","tests.integration.ha_tests","Sun Jun 01 01:37:19 UTC 2025","failed","Sun Jun 01 01:43:00 UTC 2025","","test_self_healing_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157742","test_mattermost_db","tests.integration","Sun Jun 01 01:40:34 UTC 2025","passed","Sun Jun 01 01:43:12 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","Sun Jun 01 01:46:48 UTC 2025","passed","Sun Jun 01 01:46:51 UTC 2025","","test_password_rotation","",""
"","45","test_exporter_is_up[2]","tests.integration","Sun Jun 01 01:36:07 UTC 2025","passed","Sun Jun 01 01:36:07 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","334859","test_deploy_active","tests.integration","Sun Jun 01 01:36:05 UTC 2025","passed","Sun Jun 01 01:41:40 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","407724","test_relations","tests.integration.new_relations","Sun Jun 01 01:31:15 UTC 2025","passed","Sun Jun 01 01:38:03 UTC 2025","","test_relations_coherence","",""
