"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","232855","test_network_cut","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28051","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","191107","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"","349339","test_glauth_integration","tests.integration","2026-04-23","passed","2026-04-23","","test_ldap","",""
"","40","test_exporter_is_up[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Update the second cluster.","257873","test_upgrade_from_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"Test that check relation data.","210490","test_relations","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_relations_coherence","",""
"Test the audit plugin.","268685","test_audit_plugin","tests.integration","2026-04-23","passed","2026-04-23","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1738718","test_pitr_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_ceph","",""
"Build and deploy the charm and check its storage list.","82216","test_storage","tests.integration","2026-04-23","passed","2026-04-23","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1026203","test_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","650197","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"","87544","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","328832","test_pg_hba","tests.integration","2026-04-23","passed","2026-04-23","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356976","test_deploy_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60942","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","466","test_pg_wal_symlink[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","285","test_postgresql_locales","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141501","test_plugin_objects","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405182","test_deploy_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","296439","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","67890","test_async_relate","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","1214814","test_deploy","tests.integration","2026-04-23","broken","2026-04-23","","test_username_prefix","",""
"","95655","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","79468","test_relation_broken","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","48550","test_delete_pod","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","389625","test_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","128845","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","47394","test_async_relate","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623192","test_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_ceph","",""
"Test that symlink for pgdata is correctly created.","1183","test_pgdata_symlinks[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","61254","test_create_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","780","test_postgresql_log_path[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29536","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2023033","test_pitr_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_gcp","",""
"","19284","test_switchover_sync_standby","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test data persists through a failure.","81445","test_persist_data_through_failure","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test restart of all the units simultaneously.","120133","test_restart","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","607239","test_extra_user_roles","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","617047","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-23","passed","2026-04-23","","test_storage","",""
"","55631","test_application_removal","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build the charm and deploy it.","278608","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","623","test_pg_wal_symlink[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","177","test_application_created_required_resources","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","81068","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Deploy and relate the charms.","226139","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","389130","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","86419","test_database","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","203711","test_plugins","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"","77224","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","86","test_database_is_up[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1372","test_pgdata_symlinks[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build and deploy three units of PostgreSQL.","84374","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_ldap","",""
"Kill primary unit, check reelection.","98583","test_reelection","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-23","skipped","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15379","test_default_all","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","7783","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","10843","test_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32649","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"","42280","test_majority","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","104772","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","140833","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","106347","test_headless_service_error_and_recovery","tests.integration","2026-04-23","passed","2026-04-23","","test_headless_service","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","392374","test_trust_blocked_deployment","tests.integration","2026-04-23","passed","2026-04-23","","test_trust","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","211673","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","516629","test_upgrade_from_edge","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","57501","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","642787","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","50863","test_arm_charm_on_amd_host","tests.integration","2026-04-23","passed","2026-04-23","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","657368","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_headless_service","",""
"Deploy the charms.","52884","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_database","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","276892","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","53056","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_extra_user_roles","",""
"Test removing and re-relating the two postgresql clusters.","1475741","test_unrelate_and_relate","tests.integration.high_availability","2026-04-23","broken","2026-04-23","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156327","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Update the second cluster.","276702","test_upgrade_from_edge","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23795","test_automatic_failover_after_leader_issue","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","460578","test_discourse","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","640935","test_deploy","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_patroni_reinit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","622","test_postgresql_log_path[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1447","test_log_directories_exist[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","44652","test_worker_process_configs","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","42013","test_constant","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"","85173","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32115","test_deploy_without_trust","tests.integration","2026-04-23","passed","2026-04-23","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358967","test_deploy_latest","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","683453","test_deploy","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844077","test_operations","tests.integration","2026-04-23","passed","2026-04-23","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101108","test_config_parameters","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","71323","test_postgresql_parameters_change","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","172606","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"","481","test_settings_are_correct[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1167","test_no_password_exposed_on_logs","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"","78306","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","602738","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Test graceful promotion of a standby cluster to primary.","165508","test_standby_promotion","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69834","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","410119","test_deploy","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83","test_database_is_up[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","18112","test_data_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1473","test_log_directories_exist[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","220899","test_indico_datatabase","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","1169","test_pgdata_symlinks[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-23","skipped","2026-04-23","","test_wrong_arch","",""
"Test wal_compression configuration parameter.","49569","test_wal_compression_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","462","test_settings_are_correct[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12657","test_consistency","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"","541705","test_tls","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Test data is replicated to new units after a scale up.","279273","test_scale_down_and_up","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","131844","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10960","test_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test password rotation action.","225630","test_password_rotation","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1068568","test_scaling_to_zero","tests.integration.ha_tests","2026-04-23","broken","2026-04-23","","test_self_healing_2","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-23","skipped","2026-04-23","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54207","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_patroni_reinit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254383","test_restore_on_new_cluster","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","690","test_postgresql_log_path[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_filesystem_layout","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38255","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test data persists through a graceful restart.","17619","test_persist_data_through_graceful_restart","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","485409","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"","84","test_database_is_up[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","153858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"Test that two different application connect to the database with different credentials.","97183","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","30531","test_data_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Remove unit with force while storage is alive.","110158","test_app_force_removal","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","184161","test_restablish_relation","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2105387","test_pitr_backup_aws","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","985935","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
