"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80354","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","220797","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test data persists through a failure.","426760","test_persist_data_through_failure","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40230","test_deploy_without_trust","tests.integration","2025-09-20","passed","2025-09-20","","test_trust","",""
"","34589","test_application_removal","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411552","test_restore_on_new_cluster","tests.integration","2025-09-20","broken","2025-09-20","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","377604","test_scaling_to_zero","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing_2","",""
"Test that async replication fails over correctly.","149931","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","525829","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-20","passed","2025-09-20","","test_storage","",""
"","604990","test_glauth_integration","tests.integration","2025-09-20","broken","2025-09-20","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","370229","test_async_replication","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-20","skipped","2025-09-20","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","399412","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2041317","test_pitr_backup_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149321","test_plugin_objects","tests.integration","2025-09-20","passed","2025-09-20","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","299990","test_trust_blocked_deployment","tests.integration","2025-09-20","passed","2025-09-20","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1077389","test_backup_gcp","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326061","test_deploy_latest","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","90206","test_postgresql_parameters_change","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","72752","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15447","test_consistency","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"","568898","test_tls","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","190603","test_mattermost_db","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","129125","test_deploy_charms","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relations","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","342811","test_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_restart","",""
"Test password rotation action.","274462","test_password_rotation","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","390370","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"Build the charm and deploy it.","349555","test_deploy_active","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338391","test_plugins","tests.integration","2025-09-20","passed","2025-09-20","","test_plugins","",""
"Test that async replication fails back correctly.","87537","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Remove unit with force while storage is alive.","149068","test_app_force_removal","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_smoke","",""
