"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","test_database_is_up[2]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","467893","test_scaling","tests.integration.ha_tests","Wed Jan 01 01:55:07 UTC 2025","passed","Wed Jan 01 02:02:55 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","9123","test_build_and_deploy","tests.integration","Wed Jan 01 01:30:48 UTC 2025","passed","Wed Jan 01 01:30:57 UTC 2025","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","21494","test_consistency","tests.integration.ha_tests","Wed Jan 01 01:38:24 UTC 2025","passed","Wed Jan 01 01:38:45 UTC 2025","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","519395","test_finos_waltz_db","tests.integration","Wed Jan 01 01:30:32 UTC 2025","passed","Wed Jan 01 01:39:11 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72201","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jan 01 02:03:49 UTC 2025","passed","Wed Jan 01 02:05:02 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","383512","test_plugins","tests.integration","Wed Jan 01 01:30:46 UTC 2025","passed","Wed Jan 01 01:37:09 UTC 2025","","test_plugins","",""
"","623732","test_tls","tests.integration","Wed Jan 01 01:30:57 UTC 2025","passed","Wed Jan 01 01:41:21 UTC 2025","","test_tls","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","298420","test_deploy","tests.integration.ha_tests","Wed Jan 01 01:30:08 UTC 2025","passed","Wed Jan 01 01:35:07 UTC 2025","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","31851","test_restablish_relation","tests.integration.new_relations","Wed Jan 01 01:45:44 UTC 2025","passed","Wed Jan 01 01:46:15 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1318056","test_backup_aws","tests.integration","Wed Jan 01 01:30:48 UTC 2025","passed","Wed Jan 01 01:52:47 UTC 2025","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","850","test_no_password_exposed_on_logs","tests.integration","Wed Jan 01 01:40:55 UTC 2025","passed","Wed Jan 01 01:40:56 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","183071","test_indico_datatabase","tests.integration.new_relations","Wed Jan 01 01:41:07 UTC 2025","passed","Wed Jan 01 01:44:10 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","354522","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 01 01:30:19 UTC 2025","passed","Wed Jan 01 01:36:14 UTC 2025","","test_new_relations","",""
"","618188","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 01 01:35:11 UTC 2025","passed","Wed Jan 01 01:45:30 UTC 2025","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","409575","test_scale_down_and_up","tests.integration","Wed Jan 01 01:43:10 UTC 2025","passed","Wed Jan 01 01:50:00 UTC 2025","","test_charm","",""
"","97120","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:41:56 UTC 2025","passed","Wed Jan 01 01:43:33 UTC 2025","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","48172","test_arm_charm_on_amd_host","tests.integration","Wed Jan 01 01:31:24 UTC 2025","passed","Wed Jan 01 01:32:12 UTC 2025","","test_wrong_arch","",""
"","45855","test_roles_blocking","tests.integration","Wed Jan 01 01:42:26 UTC 2025","passed","Wed Jan 01 01:43:12 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","671778","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jan 01 01:36:49 UTC 2025","passed","Wed Jan 01 01:48:01 UTC 2025","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","493309","test_restore_on_new_cluster","tests.integration","Wed Jan 01 01:52:01 UTC 2025","broken","Wed Jan 01 02:00:15 UTC 2025","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","265320","test_deploy_latest","tests.integration.ha_tests","Wed Jan 01 01:30:49 UTC 2025","passed","Wed Jan 01 01:35:14 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","55737","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jan 01 01:36:14 UTC 2025","passed","Wed Jan 01 01:37:10 UTC 2025","","test_new_relations","",""
"","588245","test_discourse_from_discourse_charmers","tests.integration","Wed Jan 01 01:30:18 UTC 2025","passed","Wed Jan 01 01:40:06 UTC 2025","","test_db_admin","",""
