"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39903","test_majority","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","204606","test_deploy_latest","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","85013","test_postgresql_parameters_change","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build the charm and deploy it.","191812","test_deploy_active","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","192281","test_deploy","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_restart","",""
"Tests deploying and relating to the Indico charm.","535017","test_indico_datatabase","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_self_healing_1","",""
"","38432","test_constant","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_synchronous_policy","",""
"","86174","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"","80667","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173064","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that check relation data.","264950","test_relations","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"","92792","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"Test password rotation action.","147714","test_password_rotation","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18284","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","211120","test_build_and_deploy","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_upgrade_to_primary_label","",""
"","92506","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","163325","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","88100","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","222030","test_async_replication","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_async_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Scale the database to zero units and scale up again.","184644","test_scaling_to_zero","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_2","",""
"Test data persists through a failure.","317537","test_persist_data_through_failure","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
