"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33887","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 01:58:00 UTC 2024","passed","Sat Dec 28 01:58:33 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","422667","test_plugins","tests.integration","Sat Dec 28 01:29:11 UTC 2024","passed","Sat Dec 28 01:36:14 UTC 2024","","test_plugins","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","448104","test_restore_on_new_cluster","tests.integration","Sat Dec 28 01:47:13 UTC 2024","broken","Sat Dec 28 01:54:41 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36475","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 28 01:55:35 UTC 2024","passed","Sat Dec 28 01:56:11 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39636","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 28 02:00:23 UTC 2024","passed","Sat Dec 28 02:01:03 UTC 2024","","test_self_healing","",""
"","84119","test_delete_pod","tests.integration","Sat Dec 28 01:56:28 UTC 2024","passed","Sat Dec 28 01:57:52 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Dec 28 01:30:11 UTC 2024","skipped","Sat Dec 28 01:30:11 UTC 2024","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","255690","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 28 01:40:50 UTC 2024","passed","Sat Dec 28 01:45:06 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24283","test_relation_broken","tests.integration.new_relations","Sat Dec 28 01:45:06 UTC 2024","passed","Sat Dec 28 01:45:30 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","30196","test_empty_password","tests.integration","Sat Dec 28 01:39:45 UTC 2024","passed","Sat Dec 28 01:40:15 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","556293","test_finos_waltz_db","tests.integration","Sat Dec 28 01:29:31 UTC 2024","passed","Sat Dec 28 01:38:47 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","560463","test_scale_down_and_up","tests.integration","Sat Dec 28 01:42:55 UTC 2024","passed","Sat Dec 28 01:52:15 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55051","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 28 01:46:03 UTC 2024","passed","Sat Dec 28 01:46:58 UTC 2024","","test_new_relations","",""
"","46870","test_roles_blocking","tests.integration","Sat Dec 28 01:42:00 UTC 2024","passed","Sat Dec 28 01:42:47 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","80948","test_promote_standby","tests.integration.ha_tests","Sat Dec 28 01:44:46 UTC 2024","passed","Sat Dec 28 01:46:07 UTC 2024","","test_async_replication","",""
"","27592","test_application_removal","tests.integration","Sat Dec 28 01:58:49 UTC 2024","passed","Sat Dec 28 01:59:16 UTC 2024","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"","483261","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 28 01:34:18 UTC 2024","passed","Sat Dec 28 01:42:21 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1318","test_no_password_exposed_on_logs","tests.integration","Sat Dec 28 01:40:28 UTC 2024","passed","Sat Dec 28 01:40:30 UTC 2024","","test_password_rotation","",""
"","47","test_application_created_required_resources","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","316959","test_build_and_deploy","tests.integration","Sat Dec 28 01:29:49 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"","192703","test_extensions_blocking","tests.integration","Sat Dec 28 01:38:47 UTC 2024","passed","Sat Dec 28 01:42:00 UTC 2024","","test_db","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"","209996","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 28 01:37:26 UTC 2024","passed","Sat Dec 28 01:40:56 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","85551","test_admin_role","tests.integration.new_relations","Sat Dec 28 01:46:58 UTC 2024","passed","Sat Dec 28 01:48:24 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1066363","test_scaling_to_zero","tests.integration.ha_tests","Sat Dec 28 01:30:26 UTC 2024","passed","Sat Dec 28 01:48:12 UTC 2024","","test_self_healing","",""
"","96016","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 01:42:30 UTC 2024","passed","Sat Dec 28 01:44:06 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307328","test_deploy_stable","tests.integration.ha_tests","Sat Dec 28 01:29:21 UTC 2024","passed","Sat Dec 28 01:34:29 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14220","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 28 01:34:04 UTC 2024","passed","Sat Dec 28 01:34:18 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","527518","test_scaling","tests.integration.ha_tests","Sat Dec 28 01:52:44 UTC 2024","passed","Sat Dec 28 02:01:31 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Test data persists through a failure.","355464","test_persist_data_through_failure","tests.integration","Sat Dec 28 01:52:34 UTC 2024","passed","Sat Dec 28 01:58:30 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91925","test_deploy_without_trust","tests.integration","Sat Dec 28 01:29:57 UTC 2024","passed","Sat Dec 28 01:31:29 UTC 2024","","test_trust","",""
"","568143","test_tls","tests.integration","Sat Dec 28 01:29:55 UTC 2024","passed","Sat Dec 28 01:39:23 UTC 2024","","test_tls","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","189572","test_async_replication","tests.integration.ha_tests","Sat Dec 28 01:35:35 UTC 2024","passed","Sat Dec 28 01:38:45 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","450495","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 28 01:37:32 UTC 2024","passed","Sat Dec 28 01:45:02 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","170370","test_app_force_removal","tests.integration.ha_tests","Sat Dec 28 01:29:14 UTC 2024","passed","Sat Dec 28 01:32:05 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333291","test_deploy_stable","tests.integration.ha_tests","Sat Dec 28 01:29:19 UTC 2024","passed","Sat Dec 28 01:34:52 UTC 2024","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","41331","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 28 01:36:59 UTC 2024","passed","Sat Dec 28 01:37:41 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40704","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 28 01:37:41 UTC 2024","passed","Sat Dec 28 01:38:21 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","619","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 28 01:36:02 UTC 2024","passed","Sat Dec 28 01:36:02 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21479","test_consistency","tests.integration.ha_tests","Sat Dec 28 01:37:09 UTC 2024","passed","Sat Dec 28 01:37:31 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2339","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 28 01:39:42 UTC 2024","passed","Sat Dec 28 01:39:45 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346411","test_deploy_stable","tests.integration.ha_tests","Sat Dec 28 01:29:29 UTC 2024","passed","Sat Dec 28 01:35:15 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","57129","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Dec 28 01:36:02 UTC 2024","passed","Sat Dec 28 01:36:59 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","487636","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 28 01:34:46 UTC 2024","passed","Sat Dec 28 01:42:54 UTC 2024","","test_upgrade_from_stable","",""
"","113583","test_remove_tls","tests.integration","Sat Dec 28 01:41:43 UTC 2024","passed","Sat Dec 28 01:43:37 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","351641","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 28 01:29:44 UTC 2024","passed","Sat Dec 28 01:35:35 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29661","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 28 01:38:21 UTC 2024","passed","Sat Dec 28 01:38:51 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","672331","test_app_resources_conflicts","tests.integration.ha_tests","Sat Dec 28 01:35:30 UTC 2024","passed","Sat Dec 28 01:46:42 UTC 2024","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139692","test_mattermost_db","tests.integration","Sat Dec 28 01:39:23 UTC 2024","passed","Sat Dec 28 01:41:43 UTC 2024","","test_tls","",""
"Test the audit plugin.","213864","test_audit_plugin","tests.integration","Sat Dec 28 01:29:48 UTC 2024","passed","Sat Dec 28 01:33:22 UTC 2024","","test_audit","",""
"","468445","test_upgrade","tests.integration.ha_tests","Sat Dec 28 01:35:15 UTC 2024","passed","Sat Dec 28 01:43:04 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","17183","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 28 01:34:29 UTC 2024","passed","Sat Dec 28 01:34:46 UTC 2024","","test_upgrade_from_stable","",""
"","136764","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Dec 28 01:48:24 UTC 2024","passed","Sat Dec 28 01:50:40 UTC 2024","","test_new_relations","",""
"","98419","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 28 01:50:46 UTC 2024","passed","Sat Dec 28 01:52:24 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","153813","test_indico_datatabase","tests.integration.new_relations","Sat Dec 28 01:41:12 UTC 2024","passed","Sat Dec 28 01:43:46 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sat Dec 28 01:35:10 UTC 2024","passed","Sat Dec 28 01:35:12 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1290034","test_backup_aws","tests.integration","Sat Dec 28 01:29:38 UTC 2024","passed","Sat Dec 28 01:51:09 UTC 2024","","test_backups","",""
"","23","test_database_is_up[0]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","42662","test_arm_charm_on_amd_host","tests.integration","Sat Dec 28 01:29:28 UTC 2024","passed","Sat Dec 28 01:30:11 UTC 2024","","test_wrong_arch","",""
"Test switching over to the second cluster.","353853","test_switchover","tests.integration.ha_tests","Sat Dec 28 01:38:46 UTC 2024","passed","Sat Dec 28 01:44:40 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","197078","test_storage_with_more_restrictive_permissions","tests.integration","Sat Dec 28 02:08:49 UTC 2024","passed","Sat Dec 28 02:12:06 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sat Dec 28 01:40:15 UTC 2024","passed","Sat Dec 28 01:40:17 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1039239","test_backup_gcp","tests.integration","Sat Dec 28 01:29:53 UTC 2024","passed","Sat Dec 28 01:47:13 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","205391","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Dec 28 01:32:05 UTC 2024","passed","Sat Dec 28 01:35:30 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","113330","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Dec 28 01:49:07 UTC 2024","passed","Sat Dec 28 01:51:00 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","327746","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 28 01:29:28 UTC 2024","passed","Sat Dec 28 01:34:55 UTC 2024","","test_replication","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sat Dec 28 01:35:08 UTC 2024","passed","Sat Dec 28 01:35:10 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","292258","test_redeploy_charm_same_model","tests.integration","Sat Dec 28 01:59:16 UTC 2024","passed","Sat Dec 28 02:04:09 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19155","test_persist_data_through_graceful_restart","tests.integration","Sat Dec 28 01:52:15 UTC 2024","passed","Sat Dec 28 01:52:34 UTC 2024","","test_charm","",""
"","26","test_database_is_up[2]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","177830","test_reestablish_relation","tests.integration.ha_tests","Sat Dec 28 01:46:08 UTC 2024","passed","Sat Dec 28 01:49:06 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2144145","test_pitr_backup_gcp","tests.integration","Sat Dec 28 01:29:13 UTC 2024","passed","Sat Dec 28 02:04:57 UTC 2024","","test_backups_pitr","",""
"","86897","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 28 01:46:00 UTC 2024","passed","Sat Dec 28 01:47:27 UTC 2024","","test_self_healing","",""
"","130263","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Dec 28 01:32:03 UTC 2024","passed","Sat Dec 28 01:34:13 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48523","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 28 02:02:50 UTC 2024","passed","Sat Dec 28 02:03:39 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","119048","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 28 01:38:51 UTC 2024","passed","Sat Dec 28 01:40:50 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","335973","test_deploy_active","tests.integration","Sat Dec 28 01:29:37 UTC 2024","passed","Sat Dec 28 01:35:13 UTC 2024","","test_password_rotation","",""
"","421380","test_discourse","tests.integration.new_relations","Sat Dec 28 01:34:11 UTC 2024","passed","Sat Dec 28 01:41:12 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Dec 28 01:35:06 UTC 2024","passed","Sat Dec 28 01:35:06 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67156","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 28 02:03:50 UTC 2024","passed","Sat Dec 28 02:04:57 UTC 2024","","test_self_healing","",""
"Test password rotation action.","269448","test_password_rotation","tests.integration","Sat Dec 28 01:35:13 UTC 2024","passed","Sat Dec 28 01:39:42 UTC 2024","","test_password_rotation","",""
