"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","670602","test_scaling","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19504","test_automatic_failover_after_leader_issue","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test basic functionality of database relation interface.","165587","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","44620","test_worker_process_configs","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","399020","test_finos_waltz_db","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Test that check relation data.","270176","test_relations","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_relations_coherence","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","64863","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","34585","test_application_removal","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58618","test_postgresql_parameters_change","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1001604","test_backup_aws","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_aws","",""
"Remove unit with force while storage is alive.","95308","test_app_force_removal","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","193372","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","593","test_user_with_extra_roles","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","100175","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46617","test_deploy_without_trust","tests.integration","2026-08-29","passed","2026-08-29","","test_trust","",""
"Completely cut and restore network.","263249","test_network_cut","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"","81183","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","197249","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","196499","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"","80785","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49146","test_wal_compression_config","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176022","test_deploy_latest","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274881","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test password rotation action.","160966","test_password_rotation","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","58637","test_relation_broken","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","110193","test_config_parameters","tests.integration","2026-08-29","passed","2026-08-29","","test_config","",""
"Test that an application can connect to different clusters of the same database.","111157","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60240","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186175","test_mattermost_db","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19538","test_persist_data_through_graceful_restart","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","721516","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-29","passed","2026-08-29","","test_storage","",""
"","93080","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15487","test_consistency","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"","38007","test_constant","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31570","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"","198335","test_pg_hba","tests.integration","2026-08-29","passed","2026-08-29","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works.","137469","test_redeploy_charm_same_model","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179127","test_plugins","tests.integration","2026-08-29","passed","2026-08-29","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1813673","test_pitr_backup_gcp","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_upgrade_to_primary_label","",""
"","337023","test_tls","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test that the password can't be set to an empty string.","9103","test_empty_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","191252","test_restore_on_new_cluster","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","169164","test_trust_blocked_deployment","tests.integration","2026-08-29","passed","2026-08-29","","test_trust","",""
"","15","test_database_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","320845","test_fail_and_rollback","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","97079","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Kill primary unit, check reelection.","84616","test_reelection","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"Test promoting the standby cluster.","81135","test_promote_standby","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"","37935","test_majority","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"","293489","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Test the audit plugin.","143878","test_audit_plugin","tests.integration","2026-08-29","passed","2026-08-29","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","176250","test_scaling_to_zero","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31820","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","142214","test_reestablish_relation","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62403","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","112727","test_restart","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","62209","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177278","test_deploy_stable","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","156798","test_deploy_active","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"","27","test_application_created_required_resources","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that the admin role gives access to all the databases.","143128","test_admin_role","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39539","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6920","test_build_and_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"","81394","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","193193","test_build_and_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","149958","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","8198","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Test basic functionality of database relation interface.","270924","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","676846","test_backup_gcp","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","32387","test_headless_service_error_and_recovery","tests.integration","2026-08-29","passed","2026-08-29","","test_headless_service","",""
"","15612","test_default_all","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767850","test_pitr_backup_aws","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_aws","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that async replication fails back correctly.","88143","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-29","skipped","2026-08-29","","test_wrong_arch","",""
"","88745","test_roles_blocking","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-29","skipped","2026-08-29","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","202112","test_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","60123","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"","281840","test_extensions_blocking","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","210143","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","50471","test_arm_charm_on_amd_host","tests.integration","2026-08-29","passed","2026-08-29","","test_wrong_arch","",""
"","310888","test_glauth_integration","tests.integration","2026-08-29","passed","2026-08-29","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","205616","test_build_and_deploy","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","228797","test_indico_datatabase","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_2","",""
"","2041","test_settings_are_correct[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","14","test_database_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test data is replicated to new units after a scale up.","217024","test_scale_down_and_up","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test switching over to the second cluster.","175141","test_switchover","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Test data persists through a failure.","92844","test_persist_data_through_failure","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","83236","test_deploy_charms","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_relations","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
"Test updating from stable channel.","300180","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","86268","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","146560","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1747355","test_pitr_backup_ceph","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_ceph","",""
"","277465","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","142430","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"","93372","test_remove_tls","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","102557","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_upgrade_to_primary_label","",""
"","2043","test_settings_are_correct[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","111057","test_restablish_relation","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11768","test_no_password_change_on_invalid_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"","2076","test_settings_are_correct[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","124092","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
