"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","test_labels_consistency_across_pods[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15480","test_consistency","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","825917","test_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","42","test_database_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30517","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","133814","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53657","test_arm_charm_on_amd_host","tests.integration","2026-05-21","passed","2026-05-21","","test_wrong_arch","",""
"Build the charm and deploy it.","147873","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","58708","test_delete_pod","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","197445","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","129867","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_rollback_to_master_label","",""
"Test that check relation data.","249334","test_relations","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","875","test_no_password_exposed_on_logs","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","80377","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","224750","test_indico_datatabase","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","113686","test_restart","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restart","",""
"Test data persists through a failure.","91130","test_persist_data_through_failure","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6436","test_build_and_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","99","test_exporter_is_up[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","239882","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","580523","test_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works.","148250","test_redeploy_charm_same_model","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","82051","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test that async replication fails back correctly.","75312","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Kill primary unit, check reelection.","83875","test_reelection","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_replication","",""
"Test basic functionality of database relation interface.","155472","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20185","test_automatic_failover_after_leader_issue","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109906","test_restablish_relation","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","279215","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"","151612","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-21","passed","2026-05-21","","test_relations","",""
"Test the audit plugin.","151741","test_audit_plugin","tests.integration","2026-05-21","passed","2026-05-21","","test_audit","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-21","skipped","2026-05-21","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19204","test_persist_data_through_graceful_restart","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","877394","test_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_aws","",""
"Test that's possible to change PostgreSQL parameters.","67004","test_postgresql_parameters_change","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy three units of PostgreSQL.","65785","test_build_and_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641757","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-21","failed","2026-05-21","","test_self_healing_1","",""
"","266044","test_extensions_blocking","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"","209413","test_pg_hba","tests.integration","2026-05-21","passed","2026-05-21","","test_pg_hba","",""
"Deploy the charm and wait for active/idle.","146593","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_headless_service","",""
"","51","test_labels_consistency_across_pods[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","183792","test_deploy_latest","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Test that the relation can be broken and re-established.","147397","test_reestablish_relation","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","107","test_exporter_is_up[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","169393","test_plugins","tests.integration","2026-05-21","passed","2026-05-21","","test_plugins","",""
"Test updating from stable channel.","309954","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"","43","test_labels_consistency_across_pods[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"","80864","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"","284760","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","186037","test_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_restart","",""
"Test password rotation action.","142372","test_password_rotation","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","63191","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_self_healing_1","",""
"","2061","test_settings_are_correct[1]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60467","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","12755","test_no_password_change_on_invalid_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","552522","test_scaling","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","15205","test_default_all","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","223087","test_async_replication","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158413","test_trust_blocked_deployment","tests.integration","2026-05-21","passed","2026-05-21","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71814","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","394673","test_finos_waltz_db","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159973","test_mattermost_db","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-21","skipped","2026-05-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","162767","test_deploy_stable","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"","348591","test_fail_and_rollback","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","28242","test_headless_service_error_and_recovery","tests.integration","2026-05-21","passed","2026-05-21","","test_headless_service","",""
"Test superuser actions and the request for more permissions.","729","test_user_with_extra_roles","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62493","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","695372","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-21","passed","2026-05-21","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1774270","test_pitr_backup_gcp","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","280849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109677","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-21","skipped","2026-05-21","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","191987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46667","test_worker_process_configs","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","88083","test_remove_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Test that two different application connect to the database with different credentials.","102897","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39318","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"","40557","test_majority","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"","450469","test_discourse","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_2","",""
"Test switching over to the second cluster.","188417","test_switchover","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","83653","test_deploy_charms","tests.integration.relations","2026-05-21","passed","2026-05-21","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31079","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","138428","test_admin_role","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1835241","test_pitr_backup_ceph","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2430","test_password_from_secret_same_as_cli","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","231465","test_build_and_deploy","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"","321942","test_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"Test promoting the standby cluster.","68777","test_promote_standby","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"","38899","test_constant","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","107897","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33960","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","179634","test_scaling_to_zero","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_self_healing_2","",""
"","78233","test_roles_blocking","tests.integration","2026-05-21","passed","2026-05-21","","test_db","",""
"","3094","test_settings_are_correct[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that async replication fails over correctly.","73419","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","99810","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-21","passed","2026-05-21","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"","286690","test_glauth_integration","tests.integration","2026-05-21","passed","2026-05-21","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","104403","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_smoke","",""
"","38","test_database_is_up[0]","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Test that the password can't be set to an empty string.","8090","test_empty_password","tests.integration","2026-05-21","passed","2026-05-21","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","9235","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755003","test_pitr_backup_aws","tests.integration","2026-05-21","passed","2026-05-21","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","9191","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-21","passed","2026-05-21","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","163321","test_build_and_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
