"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:36:41 UTC 2024","Thu Apr 25 01:44:12 UTC 2024","450641","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Apr 25 01:44:26 UTC 2024","Thu Apr 25 01:44:53 UTC 2024","26388","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 25 01:36:44 UTC 2024","Thu Apr 25 01:36:53 UTC 2024","9040","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Apr 25 01:54:39 UTC 2024","Thu Apr 25 02:07:27 UTC 2024","768186","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Apr 25 02:07:27 UTC 2024","Thu Apr 25 02:10:29 UTC 2024","182079","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu Apr 25 01:57:18 UTC 2024","Thu Apr 25 01:58:19 UTC 2024","61148","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Apr 25 01:36:41 UTC 2024","Thu Apr 25 01:40:51 UTC 2024","250490","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 25 01:44:12 UTC 2024","Thu Apr 25 01:47:20 UTC 2024","188647","tests.integration","test_db","","","","test_extensions_blocking",""
"skipped","Thu Apr 25 01:40:54 UTC 2024","Thu Apr 25 01:40:54 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Thu Apr 25 01:42:19 UTC 2024","Thu Apr 25 01:42:19 UTC 2024","537","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 25 01:49:29 UTC 2024","Thu Apr 25 01:49:52 UTC 2024","22924","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Apr 25 01:40:52 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","36","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 25 01:49:53 UTC 2024","Thu Apr 25 01:59:35 UTC 2024","581953","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 25 01:46:18 UTC 2024","Thu Apr 25 01:46:20 UTC 2024","2043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 25 01:40:52 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 25 01:40:52 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 25 01:36:24 UTC 2024","Thu Apr 25 01:41:06 UTC 2024","282571","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 25 01:46:20 UTC 2024","Thu Apr 25 01:46:38 UTC 2024","18818","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Apr 25 01:41:47 UTC 2024","Thu Apr 25 01:48:53 UTC 2024","426275","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Apr 25 01:40:52 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","30","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 25 01:36:10 UTC 2024","Thu Apr 25 01:40:54 UTC 2024","284493","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"broken","Thu Apr 25 01:36:53 UTC 2024","Thu Apr 25 01:55:37 UTC 2024","1123255","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"failed","Thu Apr 25 01:55:45 UTC 2024","Thu Apr 25 01:57:05 UTC 2024","79950","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 25 01:45:48 UTC 2024","Thu Apr 25 01:46:18 UTC 2024","29237","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Apr 25 01:43:14 UTC 2024","Thu Apr 25 01:48:48 UTC 2024","334053","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 25 01:57:18 UTC 2024","Thu Apr 25 01:57:36 UTC 2024","17640","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"failed","Thu Apr 25 01:49:51 UTC 2024","Thu Apr 25 01:51:11 UTC 2024","80448","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 25 01:36:07 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","285213","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 25 01:42:46 UTC 2024","Thu Apr 25 01:44:13 UTC 2024","86997","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Apr 25 01:48:53 UTC 2024","Thu Apr 25 01:57:18 UTC 2024","505371","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 25 01:42:16 UTC 2024","Thu Apr 25 01:49:52 UTC 2024","456145","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 25 01:36:54 UTC 2024","Thu Apr 25 01:45:45 UTC 2024","531873","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Apr 25 01:40:52 UTC 2024","Thu Apr 25 01:40:54 UTC 2024","2053","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Apr 25 01:36:46 UTC 2024","Thu Apr 25 01:41:13 UTC 2024","266656","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 25 01:42:54 UTC 2024","Thu Apr 25 01:43:13 UTC 2024","19447","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
