"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","test_application_created_required_resources","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-25","skipped","2026-04-25","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","68787","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_ldap","",""
"Test that the admin role gives access to all the databases.","139695","test_admin_role","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","228198","test_deploy","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_restart","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","15253","test_default_all","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33573","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15469","test_consistency","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","135194","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","150373","test_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_headless_service","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","181814","test_plugins","tests.integration","2026-04-25","passed","2026-04-25","","test_plugins","",""
"","322340","test_fail_and_rollback","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Test data persists through a graceful restart.","19302","test_persist_data_through_graceful_restart","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","206999","test_build_and_deploy","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","286458","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Test the audit plugin.","150702","test_audit_plugin","tests.integration","2026-04-25","passed","2026-04-25","","test_audit","",""
"","90015","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","151749","test_build_and_deploy","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-25","skipped","2026-04-25","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","702281","test_scaling","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"","19238","test_switchover_sync_standby","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","141785","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161659","test_trust_blocked_deployment","tests.integration","2026-04-25","passed","2026-04-25","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-25","skipped","2026-04-25","","test_charm","",""
"Test updating from stable channel.","319474","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","218960","test_indico_datatabase","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_2","",""
"Test that async replication fails over correctly.","90802","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46676","test_worker_process_configs","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","63941","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93617","test_config_parameters","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","275072","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","210540","test_mattermost_db","tests.integration","2026-04-25","failed","2026-04-25","","test_tls","",""
"","86380","test_remove_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Test data persists through a failure.","91176","test_persist_data_through_failure","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","943712","test_backup_aws","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_aws","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","735","test_user_with_extra_roles","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","80893","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43260","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","101216","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_smoke","",""
"","81198","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","102303","test_restablish_relation","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145685","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29371","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66911","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-25","skipped","2026-04-25","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403958","test_finos_waltz_db","tests.integration","2026-04-25","passed","2026-04-25","","test_db","",""
"Test that an application can request additional databases using the same interface.","98460","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","152422","test_redeploy_charm_same_model","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133771","test_plugin_objects","tests.integration","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","278298","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","11581","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","6135","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"","323536","test_glauth_integration","tests.integration","2026-04-25","passed","2026-04-25","","test_ldap","",""
"Scale the database to zero units and scale up again.","218776","test_scaling_to_zero","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_self_healing_2","",""
"Test that the relation can be broken and re-established.","158949","test_reestablish_relation","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185649","test_deploy_stable","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","179289","test_switchover","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","193942","test_build_and_deploy","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test basic functionality of database relation interface.","154401","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","51058","test_arm_charm_on_amd_host","tests.integration","2026-04-25","passed","2026-04-25","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39572","test_deploy_without_trust","tests.integration","2026-04-25","passed","2026-04-25","","test_trust","",""
"Remove unit with force while storage is alive.","92071","test_app_force_removal","tests.integration.ha_tests","2026-04-25","passed","2026-04-25","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","131066","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-25","passed","2026-04-25","","test_new_relations_1","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","82776","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-25","broken","2026-04-25","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","794111","test_backup_gcp","tests.integration","2026-04-25","passed","2026-04-25","","test_backups_gcp","",""
