"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","936","test_log_directories_exist[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","103876","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","297","test_pg_wal_symlink[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","308","test_pg_wal_symlink[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","24647","test_prefix_too_short","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90021","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","515141","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Test that async replication fails over correctly.","209254","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","576","test_patroni_log_symlink[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","575","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","120000","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Test the audit plugin.","171125","test_audit_plugin","tests.integration","2026-07-30","passed","2026-07-30","","test_audit","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-30","skipped","2026-07-30","","test_upgrade_skip_pre_upgrade_check","",""
"Test that two different application connect to the database with different credentials.","100973","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Deploy and relate the charms.","221927","test_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","101093","test_relation_broken","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","182111","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_2","",""
"","15307","test_default_all","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_synchronous_policy","",""
"","391498","test_glauth_integration","tests.integration","2026-07-30","passed","2026-07-30","","test_ldap","",""
"","78178","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","602","test_postgresql_log_path[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12539","test_consistency","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","10952","test_headless_service_error_and_recovery","tests.integration","2026-07-30","passed","2026-07-30","","test_headless_service","",""
"","43263","test_majority","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","282","test_pg_wal_symlink[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-30","skipped","2026-07-30","","test_charm","",""
"Test password rotation action.","228705","test_password_rotation","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266700","test_restore_on_new_cluster","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1553","test_no_password_change_on_invalid_password","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","210121","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","5338","test_pre_refresh_check","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","55886","test_create_replication","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105179","test_config_parameters","tests.integration","2026-07-30","passed","2026-07-30","","test_config","",""
"Test an upgrade failure and its rollback.","416532","test_fail_and_rollback","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"","95756","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","84758","test_storage","tests.integration","2026-07-30","passed","2026-07-30","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","10730","test_pre_refresh_check","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25886","test_automatic_failover_after_leader_issue","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test that check relation data.","226105","test_relations","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_relations_coherence","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","60746","test_create_replication","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","691584","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","994121","test_backup_gcp","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66884","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","303990","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","29512","test_data_replication","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"","5016","test_block_on_missing_region","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"","82071","test_remove_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150098","test_plugin_objects","tests.integration","2026-07-30","passed","2026-07-30","","test_plugins","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","583","test_postgresql_log_path[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","215113","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_smoke","",""
"","33768","test_get_prefix","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"","385484","test_pg_hba","tests.integration","2026-07-30","passed","2026-07-30","","test_pg_hba","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64463","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_patroni_reinit","",""
"Test restart of all the units simultaneously.","119427","test_restart","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_restart","",""
"Test updating from stable channel.","229833","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the database application charms get deployed.","752739","test_deploy","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","610970","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58130","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","88126","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_ldap","",""
"","243509","test_scale_up","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"","29136","test_remove_db_from_prefix","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","187534","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","345040","test_plugins","tests.integration","2026-07-30","passed","2026-07-30","","test_plugins","",""
"Test worker process configuration parameters are applied correctly.","45612","test_worker_process_configs","tests.integration","2026-07-30","passed","2026-07-30","","test_config","",""
"Test data persists through a failure.","86500","test_persist_data_through_failure","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406013","test_deploy_latest","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","570","test_postgresql_log_path[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1992002","test_pitr_backup_aws","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","399569","test_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_restart","",""
"Tests deploying and relating to the Indico charm.","261541","test_indico_datatabase","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_2","",""
"Deploy the charms.","62247","test_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_invalid_extra_user_roles","",""
"","492","test_settings_are_correct[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","552","test_settings_are_correct[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","381363","test_upgrade_from_edge","tests.integration.high_availability","2026-07-30","broken","2026-07-30","","test_async_replication_upgrade","",""
"Update the second cluster.","505619","test_upgrade_from_edge","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"","475274","test_discourse","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33847","test_deploy_without_trust","tests.integration","2026-07-30","passed","2026-07-30","","test_trust","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","573","test_patroni_log_symlink[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","87","test_database_is_up[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29563","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","34","test_application_created_required_resources","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1238","test_no_password_exposed_on_logs","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","49706","test_delete_pod","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"","38206","test_readd_db_from_prefix","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-30","skipped","2026-07-30","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8953","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","654066","test_deploy_stable","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35269","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","316","test_postgresql_locales","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test that symlink for pgdata is correctly created.","582","test_pgdata_symlinks[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","524","test_settings_are_correct[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2143859","test_pitr_backup_gcp","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","146851","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Deploy the charms.","66141","test_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_invalid_database","",""
"Build the charm and deploy it.","253073","test_deploy_active","tests.integration","2026-07-30","passed","2026-07-30","","test_password_rotation","",""
"Saturate charm's pgdata volume.","605306","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-30","passed","2026-07-30","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-30","skipped","2026-07-30","","test_wrong_arch","",""
"","84198","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","78106","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1920749","test_pitr_backup_ceph","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_pitr_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","565","test_patroni_log_symlink[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","80","test_database_is_up[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","89660","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-07-30","passed","2026-07-30","","test_terraform_deploy","",""
"","81","test_database_is_up[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","80694","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619625","test_backup_ceph","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32505","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","662668","test_extra_user_roles","tests.integration","2026-07-30","passed","2026-07-30","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","367468","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","906","test_log_directories_exist[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"","26289","test_switchover_sync_standby","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Update the second cluster.","209933","test_upgrade_from_stable","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","874","test_log_directories_exist[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","119384","test_app_force_removal","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588443","test_deploy_stable","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","173431","test_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"","43521","test_constant","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","206966","test_trust_blocked_deployment","tests.integration","2026-07-30","passed","2026-07-30","","test_trust","",""
"Test removing and re-relating the two postgresql clusters.","254114","test_unrelate_and_relate","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","228742","test_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_headless_service","",""
"Tries deploying an arm64 charm on amd64 host.","52532","test_arm_charm_on_amd_host","tests.integration","2026-07-30","passed","2026-07-30","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","152827","test_restablish_relation","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"Completely cut and restore network.","224229","test_network_cut","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_1","",""
"","489488","test_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Check that an invalid database name makes the database charm block.","84586","test_database","tests.integration","2026-07-30","passed","2026-07-30","","test_invalid_database","",""
"Kill primary unit, check reelection.","91333","test_reelection","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","364486","test_build_and_deploy","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_2","",""
"","62347","test_no_prefix_dbs","tests.integration","2026-07-30","passed","2026-07-30","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","582","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","581","test_pgdata_symlinks[0]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","159267","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Scale the database to zero units and scale up again.","382701","test_scaling_to_zero","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_self_healing_2","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test that an application can request additional databases using the same interface.","121058","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-30","passed","2026-07-30","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","44256","test_async_relate","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73988","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-30","passed","2026-07-30","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","314262","test_scale_down_and_up","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","415232","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-30","passed","2026-07-30","","test_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","408012","test_deploy","tests.integration.high_availability","2026-07-30","passed","2026-07-30","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","574","test_pgdata_symlinks[1]","tests.integration","2026-07-30","passed","2026-07-30","","test_filesystem_layout","",""
