"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","632759","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-26","broken","2025-09-26","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Test that async replication fails over correctly.","112139","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-26","failed","2025-09-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36036","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"","558540","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Test data persists through a failure.","375995","test_persist_data_through_failure","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that two different application connect to the database with different credentials.","206146","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2029402","test_pitr_backup_aws","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","287191","test_deploy_active","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"","19","test_database_is_up[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33800","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","127990","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_ldap","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-26","skipped","2025-09-26","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","418912","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","20307","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1338383","test_backup_aws","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_aws","",""
"","39096","test_application_removal","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that the relation can be broken and re-established.","208554","test_reestablish_relation","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"","579658","test_fail_and_rollback","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"","124914","test_roles_blocking","tests.integration","2025-09-26","passed","2025-09-26","","test_db","",""
"","92336","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","220054","test_mattermost_db","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","109052","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2056838","test_pitr_backup_gcp","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_pitr_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408631","test_restore_on_new_cluster","tests.integration","2025-09-26","broken","2025-09-26","","test_backups_gcp","",""
"","0","test_block_on_missing_region","tests.integration","2025-09-26","skipped","2025-09-26","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48710","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","failed","2025-09-26","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43544","test_deploy_without_trust","tests.integration","2025-09-26","passed","2025-09-26","","test_trust","",""
"","207467","test_switchover_sync_standby","tests.integration","2025-09-26","broken","2025-09-26","","test_charm","",""
"","80914","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"","367064","test_glauth_integration","tests.integration","2025-09-26","passed","2025-09-26","","test_ldap","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","145072","test_app_force_removal","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","321654","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"","101868","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122987","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19230","test_automatic_failover_after_leader_issue","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","304572","test_restablish_relation","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436098","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","132148","test_deploy_charms","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","426983","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139327","test_plugin_objects","tests.integration","2025-09-26","passed","2025-09-26","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","360050","test_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_restart","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505239","test_deploy_latest","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"","15198","test_default_all","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","404877","test_restart","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_restart","",""
"","27","test_database_is_up[0]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","276235","test_redeploy_charm_same_model","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","121783","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","437021","test_scaling_to_zero","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_2","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","310173","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_upgrade_to_primary_label","",""
"Test that in general, there is no change when password validation fails.","11761","test_no_password_change_on_invalid_password","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15494","test_consistency","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_replication","",""
"","333478","test_extensions_blocking","tests.integration","2025-09-26","passed","2025-09-26","","test_db","",""
"Test superuser actions and the request for more permissions.","666","test_user_with_extra_roles","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","199147","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"","654710","test_discourse_from_discourse_charmers","tests.integration","2025-09-26","passed","2025-09-26","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1077820","test_backup_gcp","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2401","test_password_from_secret_same_as_cli","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Kill primary unit, check reelection.","176439","test_reelection","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","998386","test_backup_ceph","tests.integration","2025-09-26","passed","2025-09-26","","test_backups_ceph","",""
"Test that check relation data.","448694","test_relations","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_relations_coherence","",""
"","2052","test_settings_are_correct[0]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","64856","test_postgresql_parameters_change","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that the admin role gives access to all the databases.","292976","test_admin_role","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","48989","test_arm_charm_on_amd_host","tests.integration","2025-09-26","passed","2025-09-26","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","373270","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6744","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","146692","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","382867","test_indico_datatabase","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_2","",""
"","2046","test_settings_are_correct[1]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that the password can't be set to an empty string.","31215","test_empty_password","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","478926","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-26","passed","2025-09-26","","test_storage","",""
