"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","824","test_postgresql_log_path[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"","420","test_settings_are_correct[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84843","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","452683","test_discourse","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_2","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","91009","test_remove_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","212670","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","77399","test_postgresql_parameters_change","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","61845","test_no_prefix_dbs","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","659","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","110469","test_app_force_removal","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_smoke","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1139","test_pgdata_symlinks[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Test password rotation action.","218897","test_password_rotation","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","71441","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that two different application connect to the database with different credentials.","113057","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"","82666","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30178","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Deploy the charms.","187012","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"","33","test_labels_consistency_across_pods[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146460","test_plugin_objects","tests.integration","2026-08-27","passed","2026-08-27","","test_plugins","",""
"Test that async replication fails over correctly.","195472","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","645056","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","66281","test_async_relate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"","420","test_settings_are_correct[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1533","test_no_password_change_on_invalid_password","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","843155","test_operations","tests.integration","2026-08-27","passed","2026-08-27","","test_predefined_roles","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-27","skipped","2026-08-27","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-27","skipped","2026-08-27","","test_upgrade_skip_pre_upgrade_check","",""
"Delete headless service, verify error state, recreate, and recover.","276980","test_headless_service_error_and_recovery","tests.integration","2026-08-27","passed","2026-08-27","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","353601","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"","38001","test_readd_db_from_prefix","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","609","test_pg_wal_symlink[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","715","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","422767","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"","22341","test_switchover_sync_standby","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","275163","test_glauth_integration","tests.integration","2026-08-27","passed","2026-08-27","","test_ldap","",""
"Test data is replicated to new units after a scale up.","301970","test_scale_down_and_up","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368533","test_deploy_stable","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_from_stable","",""
"","15281","test_default_all","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","29569","test_data_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"","25424","test_prefix_too_short","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","323700","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","51233","test_arm_charm_on_amd_host","tests.integration","2026-08-27","passed","2026-08-27","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-27","skipped","2026-08-27","","test_wrong_arch","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Update the second cluster.","224400","test_upgrade_from_stable","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28774","test_remove_db_from_prefix","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","317062","test_restore_on_new_cluster","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","176606","test_standby_promotion","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","619","test_patroni_log_symlink[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","1153","test_pgdata_symlinks[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","70238","test_create_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1102","test_log_directories_exist[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","215174","test_trust_blocked_deployment","tests.integration","2026-08-27","passed","2026-08-27","","test_trust","",""
"Deploy the charm and wait for active/idle.","261380","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_headless_service","",""
"Tests deploying and relating to the Indico charm.","257764","test_indico_datatabase","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_2","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","248651","test_unrelate_and_relate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43800","test_deploy_without_trust","tests.integration","2026-08-27","passed","2026-08-27","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-27","skipped","2026-08-27","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5149","test_pre_refresh_check","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1047060","test_scaling_to_zero","tests.integration.ha_tests","2026-08-27","broken","2026-08-27","","test_self_healing_2","",""
"Update the second cluster.","389546","test_upgrade_from_edge","tests.integration.high_availability","2026-08-27","broken","2026-08-27","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","255586","test_build_and_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"","80","test_database_is_up[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","255696","test_build_and_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","77982","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"","28","test_labels_consistency_across_pods[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64101","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","179071","test_build_and_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","770","test_postgresql_log_path[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"","43282","test_constant","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","384796","test_deploy","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","11006","test_consistency","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_replication","",""
"Build the charm and deploy it.","189230","test_deploy_active","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","583838","test_backup_ceph","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","435184","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","380845","test_deploy","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_patroni_reinit","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","615","test_pg_wal_symlink[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","93892","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-27","passed","2026-08-27","","test_terraform_deploy","",""
"","78945","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"","44848","test_majority","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","285938","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"","36","test_application_created_required_resources","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96405","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1148","test_log_directories_exist[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Test data persists through a failure.","88455","test_persist_data_through_failure","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","612","test_patroni_log_symlink[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Upgrade the two PostgreSQL clusters.","444144","test_upgrade_from_edge","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","45479","test_worker_process_configs","tests.integration","2026-08-27","passed","2026-08-27","","test_config","",""
"Test data persists through a graceful restart.","18641","test_persist_data_through_graceful_restart","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","891249","test_backup_gcp","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","697","test_patroni_log_symlink[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","134331","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1111791","test_backup_aws","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_aws","",""
"","54137","test_application_removal","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","33487","test_get_prefix","tests.integration","2026-08-27","passed","2026-08-27","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","694225","test_extra_user_roles","tests.integration","2026-08-27","passed","2026-08-27","","test_invalid_extra_user_roles","",""
"","356","test_postgresql_locales","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"","89","test_database_is_up[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
"Relate the two PostgreSQL clusters.","46068","test_async_relate","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"","499507","test_tls","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1616752","test_pitr_backup_ceph","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_pitr_ceph","",""
"Run the create-replication action and wait for the applications to settle.","56234","test_create_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33897","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Test that async replication fails over correctly.","184765","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36525","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-27","passed","2026-08-27","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1297","test_no_password_exposed_on_logs","tests.integration","2026-08-27","passed","2026-08-27","","test_password_rotation","",""
"","467447","test_pg_hba","tests.integration","2026-08-27","passed","2026-08-27","","test_pg_hba","",""
"Test to write to primary, and read the same data back from replicas.","17873","test_data_replication","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication_upgrade","",""
"Test that an application can request additional databases using the same interface.","97709","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-27","passed","2026-08-27","","test_new_relations_1","",""
"Test updating from stable channel.","217695","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1297","test_log_directories_exist[0]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","97418","test_build_and_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_ldap","",""
"","257167","test_scale_up","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_async_replication","",""
"Test the audit plugin.","175105","test_audit_plugin","tests.integration","2026-08-27","passed","2026-08-27","","test_audit","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Deploy the charms.","59341","test_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427166","test_deploy_stable","tests.integration.high_availability","2026-08-27","passed","2026-08-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","602","test_pg_wal_symlink[2]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"","51331","test_delete_pod","tests.integration","2026-08-27","passed","2026-08-27","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","772","test_postgresql_log_path[1]","tests.integration","2026-08-27","passed","2026-08-27","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","81139","test_storage","tests.integration","2026-08-27","passed","2026-08-27","","test_storage","",""
"Build and deploy three units of PostgreSQL.","8538","test_build_and_deploy","tests.integration","2026-08-27","passed","2026-08-27","","test_tls","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64899","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-27","passed","2026-08-27","","test_charm","",""
