"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","299870","test_redeploy_charm_same_model","tests.integration","Tue Jun 17 01:57:48 UTC 2025","passed","Tue Jun 17 02:02:48 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","338307","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jun 17 02:02:48 UTC 2025","passed","Tue Jun 17 02:08:26 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","135502","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jun 17 01:47:03 UTC 2025","passed","Tue Jun 17 01:49:19 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Tue Jun 17 01:42:26 UTC 2025","passed","Tue Jun 17 01:42:28 UTC 2025","","test_password_rotation","",""
"","57","test_exporter_is_up[1]","tests.integration","Tue Jun 17 01:35:48 UTC 2025","passed","Tue Jun 17 01:35:49 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21586","test_consistency","tests.integration.ha_tests","Tue Jun 17 01:41:03 UTC 2025","passed","Tue Jun 17 01:41:25 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","214207","test_indico_datatabase","tests.integration.new_relations","Tue Jun 17 01:42:01 UTC 2025","passed","Tue Jun 17 01:45:36 UTC 2025","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","144500","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jun 17 01:33:43 UTC 2025","passed","Tue Jun 17 01:36:07 UTC 2025","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","399087","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jun 17 01:37:21 UTC 2025","passed","Tue Jun 17 01:44:01 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","302903","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jun 17 01:30:37 UTC 2025","passed","Tue Jun 17 01:35:40 UTC 2025","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","133063","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jun 17 02:08:26 UTC 2025","passed","Tue Jun 17 02:10:39 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","367999","test_deploy","tests.integration.ha_tests","Tue Jun 17 01:31:06 UTC 2025","passed","Tue Jun 17 01:37:14 UTC 2025","","test_restart","",""
"Test the audit plugin.","227714","test_audit_plugin","tests.integration","Tue Jun 17 01:31:24 UTC 2025","passed","Tue Jun 17 01:35:12 UTC 2025","","test_audit","",""
"Build and deploy the charm and saturate its pgdata volume.","539123","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Jun 17 01:31:18 UTC 2025","passed","Tue Jun 17 01:40:17 UTC 2025","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 17 01:32:12 UTC 2025","skipped","Tue Jun 17 01:32:12 UTC 2025","","test_wrong_arch","",""
