"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","288302","test_scale_down_and_up","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","429498","test_deploy","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_patroni_reinit","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378558","test_deploy_stable","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that a relation with no database name doesn't block the charm.","91141","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","267958","test_indico_datatabase","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_2","",""
"","46707","test_delete_pod","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","10299","test_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","150795","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build the charm and deploy it.","157464","test_deploy_active","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7593","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Deploy the charms.","59062","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_invalid_extra_user_roles","",""
"","455684","test_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","86461","test_remove_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","83737","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","922","test_no_password_change_on_invalid_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1533","test_log_directories_exist[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","81369","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29926","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-25","skipped","2026-06-25","","test_upgrade_skip_pre_upgrade_check","",""
"Check that invalid extra user roles make the database charm block.","632358","test_extra_user_roles","tests.integration","2026-06-25","passed","2026-06-25","","test_invalid_extra_user_roles","",""
"","280766","test_glauth_integration","tests.integration","2026-06-25","passed","2026-06-25","","test_ldap","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402986","test_deploy_stable","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","90977","test_reelection","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","629672","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139279","test_plugin_objects","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"","77400","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","133746","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test data persists through a graceful restart.","17529","test_persist_data_through_graceful_restart","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","96082","test_headless_service_error_and_recovery","tests.integration","2026-06-25","passed","2026-06-25","","test_headless_service","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","704683","test_deploy","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Deploy the charms.","61488","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_invalid_database","",""
"Update the second cluster.","503277","test_upgrade_from_stable","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","42475","test_async_relate","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"","50","test_labels_consistency_across_pods[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Check that an invalid database name makes the database charm block.","87099","test_database","tests.integration","2026-06-25","passed","2026-06-25","","test_invalid_database","",""
"","106","test_application_created_required_resources","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","83100","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","107","test_database_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","420","test_pg_wal_symlink[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","181697","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","510730","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","26491","test_switchover_sync_standby","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1936535","test_pitr_backup_gcp","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_gcp","",""
"Test that the pre-refresh-check action runs successfully.","10560","test_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","186876","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","92","test_database_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","648","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","608372","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
