"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92623","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:43:01 UTC 2024","passed","Fri Sep 27 01:44:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1009864","test_pitr_backup_gcp","tests.integration","Fri Sep 27 01:33:06 UTC 2024","passed","Fri Sep 27 01:49:56 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1127891","test_backup_gcp","tests.integration","Fri Sep 27 01:33:13 UTC 2024","passed","Fri Sep 27 01:52:01 UTC 2024","","test_backups","",""
"","632108","test_tls","tests.integration","Fri Sep 27 01:33:06 UTC 2024","passed","Fri Sep 27 01:43:38 UTC 2024","","test_tls","",""
"Test updating from stable channel.","488612","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 27 01:37:45 UTC 2024","passed","Fri Sep 27 01:45:54 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","350076","test_switchover","tests.integration.ha_tests","Fri Sep 27 01:43:01 UTC 2024","passed","Fri Sep 27 01:48:51 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56341","test_postgresql_parameters_change","tests.integration","Fri Sep 27 01:38:30 UTC 2024","passed","Fri Sep 27 01:39:26 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","123589","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 27 01:53:44 UTC 2024","passed","Fri Sep 27 01:55:48 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","387831","test_persist_data_through_failure","tests.integration","Fri Sep 27 01:54:57 UTC 2024","passed","Fri Sep 27 02:01:25 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","540","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 27 01:39:22 UTC 2024","passed","Fri Sep 27 01:39:23 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88664","test_deploy_without_trust","tests.integration","Fri Sep 27 01:33:07 UTC 2024","passed","Fri Sep 27 01:34:36 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","377802","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 27 01:33:04 UTC 2024","passed","Fri Sep 27 01:39:22 UTC 2024","","test_new_relations","",""
"","138045","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 27 01:50:32 UTC 2024","passed","Fri Sep 27 01:52:50 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","949475","test_pitr_backup_aws","tests.integration","Fri Sep 27 01:32:53 UTC 2024","passed","Fri Sep 27 01:48:43 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135317","test_plugin_objects","tests.integration","Fri Sep 27 01:40:19 UTC 2024","passed","Fri Sep 27 01:42:35 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","106454","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Sep 27 01:55:49 UTC 2024","passed","Fri Sep 27 01:57:35 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16457","test_consistency","tests.integration.ha_tests","Fri Sep 27 01:40:32 UTC 2024","passed","Fri Sep 27 01:40:49 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305840","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 01:32:59 UTC 2024","passed","Fri Sep 27 01:38:05 UTC 2024","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","176606","test_indico_datatabase","tests.integration.new_relations","Fri Sep 27 01:59:13 UTC 2024","passed","Fri Sep 27 02:02:10 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","162578","test_deploy_charms","tests.integration.relations","Fri Sep 27 01:33:23 UTC 2024","passed","Fri Sep 27 01:36:05 UTC 2024","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","45694","test_arm_charm_on_amd_host","tests.integration","Fri Sep 27 01:32:53 UTC 2024","passed","Fri Sep 27 01:33:38 UTC 2024","","test_wrong_arch","",""
"","26588","test_application_removal","tests.integration","Fri Sep 27 02:01:44 UTC 2024","passed","Fri Sep 27 02:02:11 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","315321","test_deploy_active","tests.integration","Fri Sep 27 01:33:35 UTC 2024","passed","Fri Sep 27 01:38:50 UTC 2024","","test_password_rotation","",""
"Test that check relation data.","311650","test_relations","tests.integration.new_relations","Fri Sep 27 01:33:05 UTC 2024","passed","Fri Sep 27 01:38:17 UTC 2024","","test_relations_coherence","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74188","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 27 01:56:37 UTC 2024","passed","Fri Sep 27 01:57:51 UTC 2024","","test_self_healing","",""
"","597925","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 27 01:33:03 UTC 2024","passed","Fri Sep 27 01:43:01 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Fri Sep 27 01:43:39 UTC 2024","passed","Fri Sep 27 01:43:41 UTC 2024","","test_password_rotation","",""
"","24","test_application_created_required_resources","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","671709","test_app_resources_conflicts","tests.integration.ha_tests","Fri Sep 27 01:39:21 UTC 2024","passed","Fri Sep 27 01:50:32 UTC 2024","","test_smoke","",""
"","97469","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 27 01:41:22 UTC 2024","passed","Fri Sep 27 01:43:00 UTC 2024","","test_self_healing","",""
"","133009","test_remove_tls","tests.integration","Fri Sep 27 01:46:06 UTC 2024","passed","Fri Sep 27 01:48:19 UTC 2024","","test_tls","",""
"","191869","test_extensions_blocking","tests.integration","Fri Sep 27 01:42:15 UTC 2024","passed","Fri Sep 27 01:45:27 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185251","test_config_parameters","tests.integration","Fri Sep 27 01:32:54 UTC 2024","passed","Fri Sep 27 01:35:59 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","370407","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 27 01:33:29 UTC 2024","passed","Fri Sep 27 01:39:39 UTC 2024","","test_async_replication","",""
"","105159","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:38:06 UTC 2024","passed","Fri Sep 27 01:39:51 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","19295","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 01:37:26 UTC 2024","passed","Fri Sep 27 01:37:45 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","151373","test_app_force_removal","tests.integration.ha_tests","Fri Sep 27 01:33:22 UTC 2024","passed","Fri Sep 27 01:35:54 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255759","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 01:33:10 UTC 2024","passed","Fri Sep 27 01:37:26 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Sep 27 01:33:38 UTC 2024","skipped","Fri Sep 27 01:33:38 UTC 2024","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Sep 27 01:37:50 UTC 2024","skipped","Fri Sep 27 01:37:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the relation can be broken and re-established.","192889","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 27 01:50:30 UTC 2024","passed","Fri Sep 27 01:53:43 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39549","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:46:33 UTC 2024","broken","Fri Sep 27 01:47:13 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[1]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","344109","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 27 01:40:50 UTC 2024","passed","Fri Sep 27 01:46:34 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79600","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:49:18 UTC 2024","failed","Fri Sep 27 01:50:38 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","79817","test_admin_role","tests.integration.new_relations","Fri Sep 27 01:49:13 UTC 2024","passed","Fri Sep 27 01:50:32 UTC 2024","","test_new_relations","",""
"","504594","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 01:38:05 UTC 2024","failed","Fri Sep 27 01:46:29 UTC 2024","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","775141","test_scaling","tests.integration.ha_tests","Fri Sep 27 01:57:36 UTC 2024","passed","Fri Sep 27 02:10:31 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 27 01:41:22 UTC 2024","skipped","Fri Sep 27 01:41:22 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39954","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Sep 27 01:40:17 UTC 2024","passed","Fri Sep 27 01:40:57 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","126162","test_reelection","tests.integration.ha_tests","Fri Sep 27 01:38:25 UTC 2024","passed","Fri Sep 27 01:40:31 UTC 2024","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","324589","test_deploy","tests.integration.ha_tests","Fri Sep 27 01:33:08 UTC 2024","passed","Fri Sep 27 01:38:33 UTC 2024","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425976","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 27 01:39:26 UTC 2024","passed","Fri Sep 27 01:46:32 UTC 2024","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7806","test_build_and_deploy","tests.integration","Fri Sep 27 01:32:58 UTC 2024","passed","Fri Sep 27 01:33:06 UTC 2024","","test_tls","",""
"Completely cut and restore network.","228477","test_network_cut","tests.integration.ha_tests","Fri Sep 27 01:58:14 UTC 2024","passed","Fri Sep 27 02:02:03 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","91871","test_promote_standby","tests.integration.ha_tests","Fri Sep 27 01:48:57 UTC 2024","passed","Fri Sep 27 01:50:29 UTC 2024","","test_async_replication","",""
"","89048","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:39:52 UTC 2024","passed","Fri Sep 27 01:41:21 UTC 2024","","test_self_healing","",""
"Test password rotation action.","255214","test_password_rotation","tests.integration","Fri Sep 27 01:38:50 UTC 2024","passed","Fri Sep 27 01:43:05 UTC 2024","","test_password_rotation","",""
"","106","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","246490","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Sep 27 01:43:19 UTC 2024","passed","Fri Sep 27 01:47:26 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","29258","test_restablish_relation","tests.integration.new_relations","Fri Sep 27 01:47:50 UTC 2024","passed","Fri Sep 27 01:48:19 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","200835","test_async_replication","tests.integration.ha_tests","Fri Sep 27 01:39:39 UTC 2024","passed","Fri Sep 27 01:43:00 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","423031","test_restore_on_new_cluster","tests.integration","Fri Sep 27 01:52:01 UTC 2024","passed","Fri Sep 27 01:59:04 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","304570","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 27 02:08:06 UTC 2024","passed","Fri Sep 27 02:13:10 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","Fri Sep 27 01:38:28 UTC 2024","passed","Fri Sep 27 01:38:30 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147342","test_mattermost_db","tests.integration","Fri Sep 27 01:43:38 UTC 2024","passed","Fri Sep 27 01:46:06 UTC 2024","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","517065","test_finos_waltz_db","tests.integration","Fri Sep 27 01:33:38 UTC 2024","passed","Fri Sep 27 01:42:15 UTC 2024","","test_db","",""
"","383006","test_discourse","tests.integration.new_relations","Fri Sep 27 01:52:50 UTC 2024","passed","Fri Sep 27 01:59:13 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","296718","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 01:33:03 UTC 2024","passed","Fri Sep 27 01:38:00 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132719","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 27 02:13:10 UTC 2024","passed","Fri Sep 27 02:15:23 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","71410","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 27 01:42:08 UTC 2024","passed","Fri Sep 27 01:43:19 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","405163","test_plugins","tests.integration","Fri Sep 27 01:33:34 UTC 2024","passed","Fri Sep 27 01:40:19 UTC 2024","","test_plugins","",""
"","44","test_exporter_is_up[1]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","602490","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Sep 27 01:33:11 UTC 2024","passed","Fri Sep 27 01:43:14 UTC 2024","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1254732","test_backup_aws","tests.integration","Fri Sep 27 01:33:16 UTC 2024","passed","Fri Sep 27 01:54:11 UTC 2024","","test_backups","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Fri Sep 27 01:33:04 UTC 2024","passed","Fri Sep 27 01:33:07 UTC 2024","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","801","test_no_password_exposed_on_logs","tests.integration","Fri Sep 27 01:43:47 UTC 2024","passed","Fri Sep 27 01:43:48 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83211","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:54:59 UTC 2024","failed","Fri Sep 27 01:56:23 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42097","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 27 01:40:57 UTC 2024","passed","Fri Sep 27 01:41:39 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","Fri Sep 27 01:38:26 UTC 2024","passed","Fri Sep 27 01:38:28 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Fri Sep 27 01:43:08 UTC 2024","passed","Fri Sep 27 01:43:39 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","278800","test_trust_blocked_deployment","tests.integration","Fri Sep 27 01:34:36 UTC 2024","passed","Fri Sep 27 01:39:15 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","158077","test_restart","tests.integration.ha_tests","Fri Sep 27 01:38:33 UTC 2024","passed","Fri Sep 27 01:41:11 UTC 2024","","test_restart","",""
"Test that the user is removed when the relation is broken.","24260","test_relation_broken","tests.integration.new_relations","Fri Sep 27 01:47:26 UTC 2024","passed","Fri Sep 27 01:47:50 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[0]","tests.integration","Fri Sep 27 01:38:24 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","120743","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 27 01:59:04 UTC 2024","passed","Fri Sep 27 02:01:04 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 27 02:01:25 UTC 2024","passed","Fri Sep 27 02:01:44 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207210","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 27 01:35:54 UTC 2024","passed","Fri Sep 27 01:39:21 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","54311","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 27 01:39:23 UTC 2024","passed","Fri Sep 27 01:40:17 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","297336","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 01:33:21 UTC 2024","passed","Fri Sep 27 01:38:19 UTC 2024","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","354938","test_redeploy_charm_same_model","tests.integration","Fri Sep 27 02:02:11 UTC 2024","passed","Fri Sep 27 02:08:06 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","306871","test_build_and_deploy","tests.integration","Fri Sep 27 01:33:17 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","648325","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 27 01:33:21 UTC 2024","passed","Fri Sep 27 01:44:10 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","53359","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 27 01:48:19 UTC 2024","passed","Fri Sep 27 01:49:13 UTC 2024","","test_new_relations","",""
"","44653","test_roles_blocking","tests.integration","Fri Sep 27 01:45:27 UTC 2024","passed","Fri Sep 27 01:46:12 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20254","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 01:37:44 UTC 2024","passed","Fri Sep 27 01:38:04 UTC 2024","","test_upgrade","",""
"","84504","test_delete_pod","tests.integration","Fri Sep 27 02:01:04 UTC 2024","passed","Fri Sep 27 02:02:29 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3438","test_enable_rbac","tests.integration","Fri Sep 27 01:33:01 UTC 2024","passed","Fri Sep 27 01:33:04 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:41:22 UTC 2024","skipped","Fri Sep 27 01:41:22 UTC 2024","","test_self_healing","",""
