"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1316960","test_backup_aws","tests.integration","Sun Feb 23 01:31:55 UTC 2025","passed","Sun Feb 23 01:53:52 UTC 2025","","test_backups_aws","",""
"","90814","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 01:44:15 UTC 2025","passed","Sun Feb 23 01:45:46 UTC 2025","","test_self_healing_1","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"","85256","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 01:53:49 UTC 2025","passed","Sun Feb 23 01:55:14 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","289370","test_database_deploy_clientapps","tests.integration.new_relations","Sun Feb 23 01:31:16 UTC 2025","passed","Sun Feb 23 01:36:05 UTC 2025","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","1000255","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 23 01:41:16 UTC 2025","broken","Sun Feb 23 01:57:57 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","53947","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 23 01:38:31 UTC 2025","passed","Sun Feb 23 01:39:25 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39135","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 01:59:30 UTC 2025","passed","Sun Feb 23 02:00:09 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","309555","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:31:27 UTC 2025","passed","Sun Feb 23 01:36:36 UTC 2025","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","61106","test_postgresql_parameters_change","tests.integration","Sun Feb 23 01:36:10 UTC 2025","passed","Sun Feb 23 01:37:11 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","204459","test_async_replication","tests.integration.ha_tests","Sun Feb 23 01:37:43 UTC 2025","passed","Sun Feb 23 01:41:07 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","344617","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:32:06 UTC 2025","passed","Sun Feb 23 01:37:50 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","107703","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 23 01:54:43 UTC 2025","passed","Sun Feb 23 01:56:30 UTC 2025","","test_backups_gcp","",""
"","176138","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 23 01:39:45 UTC 2025","passed","Sun Feb 23 01:42:41 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","356493","test_restore_on_new_cluster","tests.integration","Sun Feb 23 01:48:46 UTC 2025","broken","Sun Feb 23 01:54:43 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","325598","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:31:52 UTC 2025","passed","Sun Feb 23 01:37:17 UTC 2025","","test_replication","",""
"","20","test_database_is_up[0]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","112554","test_storage_with_more_restrictive_permissions","tests.integration","Sun Feb 23 02:08:36 UTC 2025","passed","Sun Feb 23 02:10:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252432","test_deploy_stable","tests.integration.ha_tests","Sun Feb 23 01:31:40 UTC 2025","passed","Sun Feb 23 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","127579","test_promote_standby","tests.integration.ha_tests","Sun Feb 23 01:45:54 UTC 2025","passed","Sun Feb 23 01:48:02 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","127167","test_deploy_charms","tests.integration.relations","Sun Feb 23 01:32:00 UTC 2025","passed","Sun Feb 23 01:34:07 UTC 2025","","test_relations","",""
