"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:34:52 UTC 2024","Thu Feb 22 01:35:29 UTC 2024","36862","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Feb 22 01:27:19 UTC 2024","Thu Feb 22 01:27:28 UTC 2024","8875","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Feb 22 01:34:25 UTC 2024","Thu Feb 22 01:34:27 UTC 2024","2357","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Feb 22 01:27:33 UTC 2024","Thu Feb 22 01:31:48 UTC 2024","255276","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 22 01:27:50 UTC 2024","Thu Feb 22 01:33:24 UTC 2024","333862","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Feb 22 01:32:15 UTC 2024","Thu Feb 22 01:37:58 UTC 2024","343096","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Thu Feb 22 01:52:45 UTC 2024","Thu Feb 22 01:57:04 UTC 2024","258645","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"broken","Thu Feb 22 01:27:19 UTC 2024","Thu Feb 22 02:28:57 UTC 2024","3697725","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Feb 22 01:36:58 UTC 2024","Thu Feb 22 01:40:47 UTC 2024","228060","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Feb 22 01:31:26 UTC 2024","Thu Feb 22 01:32:15 UTC 2024","49581","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Feb 22 01:41:09 UTC 2024","Thu Feb 22 01:41:36 UTC 2024","27401","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Thu Feb 22 01:34:27 UTC 2024","Thu Feb 22 01:35:11 UTC 2024","43259","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Feb 22 01:27:46 UTC 2024","Thu Feb 22 01:39:57 UTC 2024","730948","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Feb 22 01:52:22 UTC 2024","Thu Feb 22 01:52:45 UTC 2024","23582","tests.integration","test_charm","","","","test_application_removal",""
"passed","Thu Feb 22 01:40:47 UTC 2024","Thu Feb 22 01:41:09 UTC 2024","22481","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Feb 22 01:35:50 UTC 2024","Thu Feb 22 01:36:35 UTC 2024","44790","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Feb 22 01:33:35 UTC 2024","Thu Feb 22 01:35:02 UTC 2024","86942","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Feb 22 01:35:29 UTC 2024","Thu Feb 22 01:35:56 UTC 2024","26510","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Feb 22 01:35:11 UTC 2024","Thu Feb 22 01:35:22 UTC 2024","11650","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Feb 22 01:43:45 UTC 2024","Thu Feb 22 01:45:55 UTC 2024","129487","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Feb 22 01:34:11 UTC 2024","Thu Feb 22 01:40:16 UTC 2024","365079","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","25","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Feb 22 01:27:28 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","233791","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Feb 22 01:49:22 UTC 2024","Thu Feb 22 01:52:39 UTC 2024","197433","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Feb 22 01:37:58 UTC 2024","Thu Feb 22 01:45:01 UTC 2024","423108","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Feb 22 01:27:52 UTC 2024","Thu Feb 22 01:32:04 UTC 2024","251607","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Feb 22 01:33:25 UTC 2024","Thu Feb 22 01:34:17 UTC 2024","52490","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Feb 22 01:27:26 UTC 2024","Thu Feb 22 01:35:45 UTC 2024","498359","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","65","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Thu Feb 22 01:27:43 UTC 2024","Thu Feb 22 01:31:48 UTC 2024","245534","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Feb 22 01:31:53 UTC 2024","Thu Feb 22 01:33:34 UTC 2024","101620","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Feb 22 01:27:29 UTC 2024","Thu Feb 22 01:32:12 UTC 2024","282907","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Thu Feb 22 01:52:49 UTC 2024","Thu Feb 22 01:58:52 UTC 2024","363134","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Feb 22 01:32:04 UTC 2024","Thu Feb 22 01:34:25 UTC 2024","140979","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Feb 22 01:57:04 UTC 2024","Thu Feb 22 02:01:31 UTC 2024","267187","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Feb 22 01:35:03 UTC 2024","Thu Feb 22 01:35:49 UTC 2024","45741","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Feb 22 01:31:18 UTC 2024","Thu Feb 22 01:31:32 UTC 2024","14182","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 22 01:31:22 UTC 2024","Thu Feb 22 01:31:22 UTC 2024","30","tests.integration","test_charm","","","","test_application_created_required_resources",""
"failed","Thu Feb 22 01:46:21 UTC 2024","Thu Feb 22 01:47:43 UTC 2024","82461","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 22 01:52:04 UTC 2024","Thu Feb 22 01:52:22 UTC 2024","18096","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"skipped","Thu Feb 22 02:28:57 UTC 2024","Thu Feb 22 02:28:57 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"failed","Thu Feb 22 01:40:47 UTC 2024","Thu Feb 22 01:42:09 UTC 2024","81970","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Feb 22 01:41:36 UTC 2024","Thu Feb 22 01:42:24 UTC 2024","47093","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
