"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete headless service, verify error state, recreate, and recover.","27951","test_headless_service_error_and_recovery","tests.integration","2026-05-08","passed","2026-05-08","","test_headless_service","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72325","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","192924","test_deploy_latest","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","207269","test_async_replication","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31448","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_rollback_to_master_label","",""
"Test that an application can request additional databases using the same interface.","105431","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","271125","test_extensions_blocking","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Scale the database to zero units and scale up again.","187179","test_scaling_to_zero","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31609","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","187058","test_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_restart","",""
"Test data persists through a failure.","93202","test_persist_data_through_failure","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65128","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that async replication works when scaling the clusters.","612353","test_scaling","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","239571","test_scale_down_and_up","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","103463","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","63428","test_postgresql_parameters_change","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","794671","test_backup_aws","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_aws","",""
"Test that the relation can be broken and re-established.","162809","test_reestablish_relation","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","88282","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","86286","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","197438","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","80497","test_roles_blocking","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"Test worker process configuration parameters are applied correctly.","45593","test_worker_process_configs","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-08","skipped","2026-05-08","","test_charm","",""
"","281323","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","314382","test_glauth_integration","tests.integration","2026-05-08","passed","2026-05-08","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43329","test_deploy_without_trust","tests.integration","2026-05-08","passed","2026-05-08","","test_trust","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38045","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","425635","test_finos_waltz_db","tests.integration","2026-05-08","passed","2026-05-08","","test_db","",""
"","80875","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","135846","test_admin_role","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test switching over to the second cluster.","194992","test_switchover","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test promoting the standby cluster.","71988","test_promote_standby","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test data persists through a graceful restart.","19301","test_persist_data_through_graceful_restart","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","21240","test_switchover_sync_standby","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1684152","test_pitr_backup_gcp","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_pitr_gcp","",""
"Test restart of all the units simultaneously.","110892","test_restart","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","687815","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-08","passed","2026-05-08","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","60458","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10336","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-08","skipped","2026-05-08","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179406","test_plugins","tests.integration","2026-05-08","passed","2026-05-08","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","111038","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Test that async replication fails back correctly.","75590","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"","520948","test_discourse","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","574175","test_backup_ceph","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_ceph","",""
"Test that check relation data.","258414","test_relations","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_relations_coherence","",""
"","40610","test_application_removal","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","374569","test_fail_and_rollback","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Build the charm and deploy it.","148575","test_deploy_active","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51338","test_arm_charm_on_amd_host","tests.integration","2026-05-08","passed","2026-05-08","","test_wrong_arch","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that the password can't be set to an empty string.","10112","test_empty_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","23","test_database_is_up[0]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","272006","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","746","test_user_with_extra_roles","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","189939","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","231270","test_mattermost_db","tests.integration","2026-05-08","failed","2026-05-08","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65951","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1014","test_no_password_exposed_on_logs","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","22","test_database_is_up[2]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139250","test_plugin_objects","tests.integration","2026-05-08","passed","2026-05-08","","test_plugins","",""
"","90141","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","117011","test_trust_blocked_deployment","tests.integration","2026-05-08","passed","2026-05-08","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","88399","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"","81669","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"","81034","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11778","test_no_password_change_on_invalid_password","tests.integration","2026-05-08","passed","2026-05-08","","test_password_rotation","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45150","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","73488","test_build_and_deploy","tests.integration","2026-05-08","passed","2026-05-08","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","148307","test_redeploy_charm_same_model","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","135869","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Kill primary unit, check reelection.","86604","test_reelection","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Test that two different application connect to the database with different credentials.","99684","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Completely cut and restore network.","237519","test_network_cut","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","375383","test_indico_datatabase","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_2","",""
"","4515","test_block_on_missing_region","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"","334366","test_tls","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","106192","test_restablish_relation","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","104569","test_app_force_removal","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"Test basic functionality of database relation interface.","158030","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257420","test_restore_on_new_cluster","tests.integration","2026-05-08","passed","2026-05-08","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","580861","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_smoke","",""
"","137468","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-08","passed","2026-05-08","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","121878","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","176145","test_build_and_deploy","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20311","test_automatic_failover_after_leader_issue","tests.integration","2026-05-08","passed","2026-05-08","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-08","skipped","2026-05-08","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","15453","test_consistency","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_replication","",""
"","126268","test_remove_tls","tests.integration","2026-05-08","passed","2026-05-08","","test_tls","",""
"Test basic functionality of database relation interface.","283510","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91965","test_config_parameters","tests.integration","2026-05-08","passed","2026-05-08","","test_config","",""
"","286504","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-08","passed","2026-05-08","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","49098","test_relation_broken","tests.integration.new_relations","2026-05-08","passed","2026-05-08","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","75001","test_deploy_charms","tests.integration.relations","2026-05-08","passed","2026-05-08","","test_relations","",""
