"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","82406","test_promote_standby","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68212","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250912","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","90060","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19251","test_persist_data_through_graceful_restart","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test basic functionality of database relation interface.","140689","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
"","22","test_database_is_up[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","310841","test_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","124434","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","270845","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","263862","test_extensions_blocking","tests.integration","2026-05-28","passed","2026-05-28","","test_db","",""
"Test that async replication fails back correctly.","81729","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","152054","test_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_headless_service","",""
"Build the charm and deploy it.","145914","test_deploy_active","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test data is replicated to new units after a scale up.","237759","test_scale_down_and_up","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","43116","test_application_removal","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test basic functionality of database relation interface.","306728","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44613","test_deploy_without_trust","tests.integration","2026-05-28","passed","2026-05-28","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-28","skipped","2026-05-28","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","973821","test_backup_aws","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","104078","test_trust_blocked_deployment","tests.integration","2026-05-28","passed","2026-05-28","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","7168","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","295827","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1900967","test_pitr_backup_aws","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_aws","",""
"Test that passwords don't get exposed on postgresql logs.","1036","test_no_password_exposed_on_logs","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-28","skipped","2026-05-28","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","114152","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","22","test_database_is_up[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test switching over to the second cluster.","163361","test_switchover","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"","81919","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","796594","test_backup_gcp","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test superuser actions and the request for more permissions.","742","test_user_with_extra_roles","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","50247","test_arm_charm_on_amd_host","tests.integration","2026-05-28","passed","2026-05-28","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","62248","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-28","skipped","2026-05-28","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31495","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30420","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154379","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143584","test_plugin_objects","tests.integration","2026-05-28","passed","2026-05-28","","test_plugins","",""
"","134701","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","140213","test_redeploy_charm_same_model","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","86504","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","50185","test_worker_process_configs","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Test that an application can connect to different clusters of the same database.","135623","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-28","skipped","2026-05-28","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","578908","test_scaling","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","228657","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","227659","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_2","",""
"Scale the database to zero units and scale up again.","206783","test_scaling_to_zero","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_2","",""
"Test that check relation data.","267359","test_relations","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_relations_coherence","",""
"Test restart of all the units simultaneously.","115931","test_restart","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176937","test_deploy_latest","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","40008","test_constant","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","74726","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-28","skipped","2026-05-28","","test_upgrade_to_primary_label","",""
"","73","test_application_created_required_resources","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","80752","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","12795","test_no_password_change_on_invalid_password","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"","21","test_database_is_up[0]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","76955","test_deploy_charms","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_relations","",""
"","77138","test_remove_tls","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64837","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Test password rotation action.","155686","test_password_rotation","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","108826","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","255057","test_glauth_integration","tests.integration","2026-05-28","passed","2026-05-28","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","223153","test_indico_datatabase","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179755","test_deploy_stable","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","219515","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","137624","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Completely cut and restore network.","255203","test_network_cut","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","184002","test_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_restart","",""
"Test wal_compression configuration parameter.","50129","test_wal_compression_config","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Test that async replication fails over correctly.","80951","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9199","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94100","test_config_parameters","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Test updating from stable channel.","367242","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","9109","test_empty_password","tests.integration","2026-05-28","passed","2026-05-28","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","152420","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","15500","test_consistency","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Test that the admin role gives access to all the databases.","145958","test_admin_role","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","63391","test_delete_pod","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","388797","test_finos_waltz_db","tests.integration","2026-05-28","passed","2026-05-28","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1860260","test_pitr_backup_ceph","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_ceph","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Test the audit plugin.","142006","test_audit_plugin","tests.integration","2026-05-28","passed","2026-05-28","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","107378","test_restablish_relation","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","195631","test_pg_hba","tests.integration","2026-05-28","passed","2026-05-28","","test_pg_hba","",""
"","25232","test_switchover_sync_standby","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","321760","test_fail_and_rollback","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19211","test_automatic_failover_after_leader_issue","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Build and deploy three units of PostgreSQL.","5621","test_build_and_deploy","tests.integration","2026-05-28","passed","2026-05-28","","test_tls","",""
"Kill primary unit, check reelection.","90714","test_reelection","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63588","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","427969","test_discourse","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_2","",""
