"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","148559","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","20932","test_data_replication","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","98496","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1065479","test_backup_aws","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_aws","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","611425","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-22","passed","2026-03-22","","test_storage","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","296416","test_glauth_integration","tests.integration","2026-03-22","passed","2026-03-22","","test_ldap","",""
"Kill primary unit, check reelection.","108292","test_reelection","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41215","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45200","test_worker_process_configs","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615966","test_backup_ceph","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","49659","test_wal_compression_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","296282","test_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restart","",""
"","55192","test_no_prefix_dbs","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"","520679","test_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2009867","test_pitr_backup_gcp","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_pitr_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","338321","test_build_and_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"","83717","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","101520","test_app_force_removal","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","207634","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1450","test_no_password_change_on_invalid_password","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Build the charm and deploy it.","201279","test_deploy_active","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","243522","test_indico_datatabase","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","440687","test_deploy","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1017","test_pgdata_symlinks[2]","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"Relate the two PostgreSQL clusters.","41429","test_async_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication_upgrade","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","4518","test_block_on_missing_region","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10852","test_pre_refresh_check","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","280507","test_restore_on_new_cluster","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","540","test_pg_wal_symlink[0]","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"Test updating from stable channel.","394317","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-22","broken","2026-03-22","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","296197","test_upgrade_from_edge","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test that check relation data.","223610","test_relations","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","472277","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","523","test_pg_wal_symlink[1]","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"Update the second cluster.","326069","test_upgrade_from_stable","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","227425","test_restablish_relation","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","967","test_pgdata_symlinks[1]","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"Test that async replication fails over correctly.","177342","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31884","test_deploy_without_trust","tests.integration","2026-03-22","passed","2026-03-22","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","155568","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1053405","test_backup_gcp","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"","15321","test_default_all","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","144588","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","191657","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_2","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","401488","test_pg_hba","tests.integration","2026-03-22","passed","2026-03-22","","test_pg_hba","",""
"Test that two different application connect to the database with different credentials.","131171","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7611","test_build_and_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398746","test_deploy_latest","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"","583988","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","408143","test_fail_and_rollback","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"","43436","test_readd_db_from_prefix","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","133922","test_trust_blocked_deployment","tests.integration","2026-03-22","passed","2026-03-22","","test_trust","",""
"Test that an application can request additional databases using the same interface.","105451","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328999","test_deploy_stable","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","150372","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"Test the audit plugin.","175514","test_audit_plugin","tests.integration","2026-03-22","passed","2026-03-22","","test_audit","",""
"Test removing and re-relating the two postgresql clusters.","265108","test_unrelate_and_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","229694","test_network_cut","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6721","test_pre_refresh_check","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","107918","test_restart","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_restart","",""
"Test basic functionality of database relation interface.","516612","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","103710","test_relation_broken","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
"","42502","test_constant","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","60450","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153562","test_plugin_objects","tests.integration","2026-03-22","passed","2026-03-22","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102427","test_config_parameters","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","34297","test_remove_db_from_prefix","tests.integration","2026-03-22","passed","2026-03-22","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51233","test_async_relate","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","54239","test_create_replication","tests.integration.high_availability","2026-03-22","passed","2026-03-22","","test_async_replication","",""
"","83788","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12880","test_consistency","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-03-22","passed","2026-03-22","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","546","test_pg_wal_symlink[2]","tests.integration","2026-03-22","passed","2026-03-22","","test_symlinks","",""
"Deploy the charms.","63193","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_invalid_extra_user_roles","",""
"","80419","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","401666","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","88383","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","87357","test_storage","tests.integration","2026-03-22","passed","2026-03-22","","test_storage","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","91623","test_remove_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","376487","test_build_and_deploy","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_replication","",""
"Scale the database to zero units and scale up again.","410085","test_scaling_to_zero","tests.integration.ha_tests","2026-03-22","passed","2026-03-22","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1713208","test_pitr_backup_ceph","tests.integration","2026-03-22","passed","2026-03-22","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","324204","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-22","passed","2026-03-22","","test_new_relations_1","",""
