"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","52607","test_relation_with_no_database_name","tests.integration.new_relations","Wed Feb 19 02:02:41 UTC 2025","passed","Wed Feb 19 02:03:34 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","115827","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 19 02:09:30 UTC 2025","passed","Wed Feb 19 02:11:26 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94098","test_deploy_without_trust","tests.integration","Wed Feb 19 01:47:18 UTC 2025","passed","Wed Feb 19 01:48:53 UTC 2025","","test_trust","",""
"Scale the database to zero units and scale up again.","1067242","test_scaling_to_zero","tests.integration.ha_tests","Wed Feb 19 01:51:43 UTC 2025","broken","Wed Feb 19 02:09:30 UTC 2025","","test_self_healing_2","",""
"Test that async replication fails over correctly.","119111","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 19 02:07:30 UTC 2025","passed","Wed Feb 19 02:09:29 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","497016","test_upgrade_from_stable","tests.integration.ha_tests","Wed Feb 19 01:51:17 UTC 2025","passed","Wed Feb 19 01:59:34 UTC 2025","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","262918","test_trust_blocked_deployment","tests.integration","Wed Feb 19 01:48:53 UTC 2025","passed","Wed Feb 19 01:53:16 UTC 2025","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 19 01:45:57 UTC 2025","skipped","Wed Feb 19 01:45:57 UTC 2025","","test_rollback_to_master_label","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43413","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 19 02:17:10 UTC 2025","passed","Wed Feb 19 02:17:54 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72219","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Feb 19 02:26:00 UTC 2025","passed","Wed Feb 19 02:27:13 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"Test that check relation data.","278990","test_relations","tests.integration.new_relations","Wed Feb 19 01:45:27 UTC 2025","passed","Wed Feb 19 01:50:06 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","335626","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:45:59 UTC 2025","passed","Wed Feb 19 01:51:34 UTC 2025","","test_self_healing_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","Wed Feb 19 01:49:37 UTC 2025","passed","Wed Feb 19 01:49:39 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","287409","test_build_and_deploy","tests.integration","Wed Feb 19 01:44:45 UTC 2025","passed","Wed Feb 19 01:49:32 UTC 2025","","test_charm","",""
"","195915","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 19 02:06:04 UTC 2025","passed","Wed Feb 19 02:09:20 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","357352","test_switchover","tests.integration.ha_tests","Wed Feb 19 01:56:55 UTC 2025","passed","Wed Feb 19 02:02:52 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","318648","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:46:24 UTC 2025","passed","Wed Feb 19 01:51:43 UTC 2025","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","251429","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Feb 19 01:54:12 UTC 2025","passed","Wed Feb 19 01:58:23 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25635","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:25:23 UTC 2025","passed","Wed Feb 19 02:25:49 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","327683","test_scale_down_and_up","tests.integration","Wed Feb 19 01:56:24 UTC 2025","passed","Wed Feb 19 02:01:51 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","230182","test_async_replication","tests.integration.ha_tests","Wed Feb 19 01:53:04 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_async_replication","",""
