"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","366941","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","538979","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"Deploy the charms.","54544","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_invalid_extra_user_roles","",""
"Test that async replication fails over correctly.","167630","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","81251","test_storage","tests.integration","2026-02-01","passed","2026-02-01","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6590","test_pre_refresh_check","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66793","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Check that invalid extra user roles make the database charm block.","681301","test_extra_user_roles","tests.integration","2026-02-01","passed","2026-02-01","","test_invalid_extra_user_roles","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33006","test_deploy_without_trust","tests.integration","2026-02-01","passed","2026-02-01","","test_trust","",""
"Test password rotation action.","177042","test_password_rotation","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"","541","test_settings_are_correct[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","116664","test_deploy_stable","tests.integration.high_availability","2026-02-01","broken","2026-02-01","","test_upgrade_skip_pre_upgrade_check","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test data persists through a graceful restart.","18647","test_persist_data_through_graceful_restart","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","38848","test_constant","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","394912","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"","77797","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105406","test_config_parameters","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27956","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Deploy the charms.","162455","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"","80192","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"","95","test_database_is_up[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11251","test_consistency","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test data persists through a failure.","88617","test_persist_data_through_failure","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","46244","test_no_prefix_dbs","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","7009","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"","324843","test_glauth_integration","tests.integration","2026-02-01","passed","2026-02-01","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","1498","test_no_password_change_on_invalid_password","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","71549","test_postgresql_parameters_change","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37941","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151026","test_plugin_objects","tests.integration","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","138354","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-01","broken","2026-02-01","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49584","test_wal_compression_config","tests.integration","2026-02-01","passed","2026-02-01","","test_config","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-01","skipped","2026-02-01","","test_charm","",""
"Tests deploying and relating to the Indico charm.","320062","test_indico_datatabase","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_2","",""
"","55637","test_application_removal","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","245232","test_unrelate_and_relate","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24637","test_prefix_too_short","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","214357","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_smoke","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17652","test_data_replication","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication_upgrade","",""
"","77513","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"","491","test_settings_are_correct[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17189","test_data_replication","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","302262","test_trust_blocked_deployment","tests.integration","2026-02-01","passed","2026-02-01","","test_trust","",""
"Kill primary unit, check reelection.","83057","test_reelection","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","86893","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1118","test_no_password_exposed_on_logs","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"","307","test_postgresql_locales","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-01","skipped","2026-02-01","","test_wrong_arch","",""
"Test that check relation data.","221018","test_relations","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_relations_coherence","",""
"Deploy and relate the charms.","266132","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_predefined_roles","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80219","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","118981","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77687","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","30922","test_build_and_deploy","tests.integration.ha_tests","2026-02-01","broken","2026-02-01","","test_self_healing_2","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","195425","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1028683","test_backup_aws","tests.integration","2026-02-01","passed","2026-02-01","","test_backups_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90029","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28633","test_get_prefix","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","303236","test_scale_down_and_up","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","30656","test_remove_db_from_prefix","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","445505","test_fail_and_rollback","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-01","skipped","2026-02-01","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31113","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_self_healing_1","",""
"","103","test_database_is_up[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Update the second cluster.","272257","test_upgrade_from_edge","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Build the charm and deploy it.","185714","test_deploy_active","tests.integration","2026-02-01","passed","2026-02-01","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-01","skipped","2026-02-01","","test_new_relations_2","",""
"","35845","test_readd_db_from_prefix","tests.integration","2026-02-01","passed","2026-02-01","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","33010","test_pg_hba","tests.integration","2026-02-01","broken","2026-02-01","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","50270","test_deploy_stable","tests.integration.high_availability","2026-02-01","broken","2026-02-01","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1439185","test_pitr_backup_gcp","tests.integration","2026-02-01","broken","2026-02-01","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","603765","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_smoke","",""
"Test basic functionality of database relation interface.","176543","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-01","passed","2026-02-01","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","96872","test_database","tests.integration","2026-02-01","passed","2026-02-01","","test_invalid_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","39967","test_async_relate","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"","44032","test_majority","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"","15353","test_default_all","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_synchronous_policy","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21259","test_automatic_failover_after_leader_issue","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"","505","test_settings_are_correct[1]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Saturate charm's pgdata volume.","695089","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-01","passed","2026-02-01","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29609","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-01","broken","2026-02-01","","test_self_healing_1","",""
"","19437","test_switchover_sync_standby","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Relate the two PostgreSQL clusters.","39681","test_async_relate","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","80955","test_build_and_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_ldap","",""
"","109","test_database_is_up[0]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53327","test_arm_charm_on_amd_host","tests.integration","2026-02-01","passed","2026-02-01","","test_wrong_arch","",""
"Upgrade the two PostgreSQL clusters.","996720","test_upgrade_from_edge","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication_upgrade","",""
"","209","test_application_created_required_resources","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","52197","test_create_replication","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","205263","test_restart","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307990","test_deploy_latest","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","52176","test_create_replication","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","166719","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_replication","",""
"","549495","test_tls","tests.integration","2026-02-01","passed","2026-02-01","","test_tls","",""
"Remove unit with force while storage is alive.","104373","test_app_force_removal","tests.integration.ha_tests","2026-02-01","passed","2026-02-01","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charms.","56502","test_deploy","tests.integration","2026-02-01","passed","2026-02-01","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604277","test_backup_ceph","tests.integration","2026-02-01","passed","2026-02-01","","test_backups_ceph","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","257250","test_scale_up","tests.integration.high_availability","2026-02-01","passed","2026-02-01","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843200","test_operations","tests.integration","2026-02-01","passed","2026-02-01","","test_predefined_roles","",""
