"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","111628","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","153269","test_standby_promotion","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test restart of all the units simultaneously.","116835","test_restart","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","256","test_pg_wal_symlink[2]","tests.integration","2026-03-13","passed","2026-03-13","","test_symlinks","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","176239","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","648009","test_extra_user_roles","tests.integration","2026-03-13","passed","2026-03-13","","test_invalid_extra_user_roles","",""
"Test the audit plugin.","187104","test_audit_plugin","tests.integration","2026-03-13","passed","2026-03-13","","test_audit","",""
"Test basic functionality of database relation interface.","162799","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","63494","test_create_replication","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test that check relation data.","226219","test_relations","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_relations_coherence","",""
"","36921","test_readd_db_from_prefix","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2041668","test_pitr_backup_gcp","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_pitr_gcp","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","54494","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_invalid_extra_user_roles","",""
"Deploy the charms.","55624","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_invalid_database","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","279265","test_glauth_integration","tests.integration","2026-03-13","passed","2026-03-13","","test_ldap","",""
"","18345","test_prefix_too_short","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"","48617","test_delete_pod","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"","445198","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1065","test_no_password_change_on_invalid_password","tests.integration","2026-03-13","passed","2026-03-13","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","258616","test_unrelate_and_relate","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","513023","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","122658","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Test that async replication fails over correctly.","174347","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","125279","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","383301","test_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_restart","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","28307","test_get_prefix","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","970","test_no_password_exposed_on_logs","tests.integration","2026-03-13","passed","2026-03-13","","test_password_rotation","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-13","skipped","2026-03-13","","test_wrong_arch","",""
"Update the second cluster.","318511","test_upgrade_from_stable","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","360222","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Deploy and relate the charms.","245100","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","36406","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","broken","2026-03-13","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","508","test_pgdata_symlinks[1]","tests.integration","2026-03-13","passed","2026-03-13","","test_symlinks","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151520","test_plugin_objects","tests.integration","2026-03-13","passed","2026-03-13","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","35029","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-13","broken","2026-03-13","","test_replication","",""
"","69151","test_remove_tls","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"Check that the data integrator user can perform the expected operations in each database.","843322","test_operations","tests.integration","2026-03-13","passed","2026-03-13","","test_predefined_roles","",""
"Upgrade the two PostgreSQL clusters.","373032","test_upgrade_from_edge","tests.integration.high_availability","2026-03-13","broken","2026-03-13","","test_async_replication_upgrade","",""
"","582615","test_discourse","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","1058991","test_scaling_to_zero","tests.integration.ha_tests","2026-03-13","broken","2026-03-13","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2021938","test_pitr_backup_aws","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_pitr_aws","",""
"Deploy the charms.","116032","test_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","109300","test_app_force_removal","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","73960","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","213356","test_indico_datatabase","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_2","",""
"Kill primary unit, check reelection.","82448","test_reelection","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262748","test_restore_on_new_cluster","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","342256","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","670263","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-13","passed","2026-03-13","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","53748","test_arm_charm_on_amd_host","tests.integration","2026-03-13","passed","2026-03-13","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","212395","test_trust_blocked_deployment","tests.integration","2026-03-13","passed","2026-03-13","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324387","test_deploy_latest","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","460862","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328998","test_deploy_stable","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_from_stable","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","548","test_pgdata_symlinks[2]","tests.integration","2026-03-13","passed","2026-03-13","","test_symlinks","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","971859","test_backup_gcp","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","43806","test_async_relate","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606859","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_smoke","",""
"Test wal_compression configuration parameter.","49076","test_wal_compression_config","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38938","test_deploy_without_trust","tests.integration","2026-03-13","passed","2026-03-13","","test_trust","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","245","test_pg_wal_symlink[0]","tests.integration","2026-03-13","passed","2026-03-13","","test_symlinks","",""
"Test updating from stable channel.","387276","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-13","broken","2026-03-13","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the database application charms get deployed.","776390","test_deploy","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","205154","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_smoke","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","419875","test_fail_and_rollback","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","41932","test_majority","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_synchronous_policy","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","5516","test_block_on_missing_region","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","78167","test_build_and_deploy","tests.integration","2026-03-13","passed","2026-03-13","","test_ldap","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45706","test_worker_process_configs","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104370","test_config_parameters","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12188","test_consistency","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351530","test_deploy_stable","tests.integration.high_availability","2026-03-13","passed","2026-03-13","","test_upgrade_skip_pre_upgrade_check","",""
"","55945","test_no_prefix_dbs","tests.integration","2026-03-13","passed","2026-03-13","","test_username_prefix","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
