"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82500","test_delete_pod","tests.integration","Sun Sep 29 01:55:26 UTC 2024","passed","Sun Sep 29 01:56:48 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","56330","test_postgresql_parameters_change","tests.integration","Sun Sep 29 01:38:14 UTC 2024","passed","Sun Sep 29 01:39:10 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Sep 29 01:34:14 UTC 2024","skipped","Sun Sep 29 01:34:14 UTC 2024","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","24379","test_relation_broken","tests.integration.new_relations","Sun Sep 29 01:46:45 UTC 2024","passed","Sun Sep 29 01:47:09 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152603","test_config_parameters","tests.integration","Sun Sep 29 01:33:04 UTC 2024","passed","Sun Sep 29 01:35:36 UTC 2024","","test_config","",""
"Redeploy the charm in the same model to test that it works.","311504","test_redeploy_charm_same_model","tests.integration","Sun Sep 29 02:01:46 UTC 2024","passed","Sun Sep 29 02:06:57 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:38:08 UTC 2024","passed","Sun Sep 29 01:38:08 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","292177","test_build_and_deploy","tests.integration","Sun Sep 29 01:33:15 UTC 2024","passed","Sun Sep 29 01:38:07 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","516361","test_finos_waltz_db","tests.integration","Sun Sep 29 01:33:02 UTC 2024","passed","Sun Sep 29 01:41:39 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295277","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:32:50 UTC 2024","passed","Sun Sep 29 01:37:45 UTC 2024","","test_upgrade","",""
"","121007","test_remove_tls","tests.integration","Sun Sep 29 01:45:22 UTC 2024","passed","Sun Sep 29 01:47:23 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281958","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:33:22 UTC 2024","failed","Sun Sep 29 01:38:04 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1202149","test_backup_aws","tests.integration","Sun Sep 29 01:32:56 UTC 2024","passed","Sun Sep 29 01:52:58 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","41265","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:40:18 UTC 2024","passed","Sun Sep 29 01:40:59 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Sun Sep 29 01:33:11 UTC 2024","passed","Sun Sep 29 01:33:14 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415936","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 29 01:39:10 UTC 2024","passed","Sun Sep 29 01:46:06 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49706","test_arm_charm_on_amd_host","tests.integration","Sun Sep 29 01:33:24 UTC 2024","passed","Sun Sep 29 01:34:14 UTC 2024","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","96970","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 01:53:49 UTC 2024","passed","Sun Sep 29 01:55:26 UTC 2024","","test_backups","",""
"","59","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:38:08 UTC 2024","passed","Sun Sep 29 01:38:08 UTC 2024","","test_charm","",""
"","540847","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 29 01:33:23 UTC 2024","passed","Sun Sep 29 01:42:24 UTC 2024","","test_db_admin","",""
"Test password rotation action.","237706","test_password_rotation","tests.integration","Sun Sep 29 01:38:27 UTC 2024","passed","Sun Sep 29 01:42:25 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40133","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:52:44 UTC 2024","broken","Sun Sep 29 01:53:25 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","288159","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:09 UTC 2024","passed","Sun Sep 29 01:37:57 UTC 2024","","test_self_healing","",""
"","19","test_database_is_up[0]","tests.integration","Sun Sep 29 01:38:07 UTC 2024","passed","Sun Sep 29 01:38:08 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","201184","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:39:22 UTC 2024","passed","Sun Sep 29 01:42:44 UTC 2024","","test_async_replication","",""
"","105083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:38:03 UTC 2024","passed","Sun Sep 29 01:39:48 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","344683","test_deploy","tests.integration.ha_tests","Sun Sep 29 01:32:47 UTC 2024","passed","Sun Sep 29 01:38:32 UTC 2024","","test_restart","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:41:19 UTC 2024","skipped","Sun Sep 29 01:41:19 UTC 2024","","test_self_healing","",""
"","97484","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:42:56 UTC 2024","passed","Sun Sep 29 01:44:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","889096","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:33:26 UTC 2024","passed","Sun Sep 29 01:48:15 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","150597","test_indico_datatabase","tests.integration.new_relations","Sun Sep 29 01:58:25 UTC 2024","passed","Sun Sep 29 02:00:55 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","353210","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:42:45 UTC 2024","passed","Sun Sep 29 01:48:38 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","597924","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Sep 29 01:32:45 UTC 2024","passed","Sun Sep 29 01:42:43 UTC 2024","","test_storage","",""
"Test data persists through a graceful restart.","19656","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 29 01:53:16 UTC 2024","passed","Sun Sep 29 01:53:35 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11613","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:43:01 UTC 2024","passed","Sun Sep 29 01:43:13 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","507755","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:37:58 UTC 2024","passed","Sun Sep 29 01:46:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","109861","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 01:54:49 UTC 2024","passed","Sun Sep 29 01:56:39 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:41:19 UTC 2024","skipped","Sun Sep 29 01:41:19 UTC 2024","","test_self_healing","",""
"","612060","test_tls","tests.integration","Sun Sep 29 01:32:46 UTC 2024","passed","Sun Sep 29 01:42:58 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","612","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:38:40 UTC 2024","passed","Sun Sep 29 01:38:40 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","420827","test_plugins","tests.integration","Sun Sep 29 01:32:54 UTC 2024","passed","Sun Sep 29 01:39:55 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","29109","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 01:40:59 UTC 2024","passed","Sun Sep 29 01:41:28 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test promoting the standby cluster.","169121","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 01:48:44 UTC 2024","passed","Sun Sep 29 01:51:33 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","81229","test_admin_role","tests.integration.new_relations","Sun Sep 29 01:48:32 UTC 2024","passed","Sun Sep 29 01:49:53 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39788","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 29 01:39:38 UTC 2024","passed","Sun Sep 29 01:40:18 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17211","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:37:45 UTC 2024","passed","Sun Sep 29 01:38:02 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","30057","test_restablish_relation","tests.integration.new_relations","Sun Sep 29 01:47:09 UTC 2024","passed","Sun Sep 29 01:47:39 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","193851","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 01:51:34 UTC 2024","passed","Sun Sep 29 01:54:48 UTC 2024","","test_async_replication","",""
"","44777","test_roles_blocking","tests.integration","Sun Sep 29 01:45:08 UTC 2024","passed","Sun Sep 29 01:45:53 UTC 2024","","test_db","",""
"Scale the database to zero units and scale up again.","722851","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 29 01:32:48 UTC 2024","passed","Sun Sep 29 01:44:51 UTC 2024","","test_self_healing","",""
"","25077","test_application_removal","tests.integration","Sun Sep 29 02:01:21 UTC 2024","passed","Sun Sep 29 02:01:46 UTC 2024","","test_charm","",""
"Test that check relation data.","308946","test_relations","tests.integration.new_relations","Sun Sep 29 01:32:42 UTC 2024","passed","Sun Sep 29 01:37:51 UTC 2024","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40850","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:47:06 UTC 2024","broken","Sun Sep 29 01:47:47 UTC 2024","","test_self_healing","",""
"","95986","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 29 01:41:19 UTC 2024","passed","Sun Sep 29 01:42:55 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","8307","test_build_and_deploy","tests.integration","Sun Sep 29 01:32:38 UTC 2024","passed","Sun Sep 29 01:32:46 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","91504","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 01:56:40 UTC 2024","passed","Sun Sep 29 01:58:11 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74145","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 29 01:56:46 UTC 2024","passed","Sun Sep 29 01:58:01 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19132","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 29 02:01:02 UTC 2024","passed","Sun Sep 29 02:01:21 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","740","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 01:43:13 UTC 2024","passed","Sun Sep 29 01:43:14 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21475","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:45:09 UTC 2024","passed","Sun Sep 29 01:45:30 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","590806","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:33:06 UTC 2024","passed","Sun Sep 29 01:42:57 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320748","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:33:33 UTC 2024","passed","Sun Sep 29 01:38:54 UTC 2024","","test_rollback_to_master_label","",""
"","2061","test_settings_are_correct[0]","tests.integration","Sun Sep 29 01:38:08 UTC 2024","passed","Sun Sep 29 01:38:10 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 29 01:38:07 UTC 2024","passed","Sun Sep 29 01:38:07 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:42:25 UTC 2024","passed","Sun Sep 29 01:42:27 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","341687","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:45:31 UTC 2024","passed","Sun Sep 29 01:51:13 UTC 2024","","test_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:38:12 UTC 2024","passed","Sun Sep 29 01:38:14 UTC 2024","","test_charm","",""
"","136000","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 29 01:49:53 UTC 2024","passed","Sun Sep 29 01:52:09 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","161655","test_deploy_charms","tests.integration.relations","Sun Sep 29 01:33:45 UTC 2024","passed","Sun Sep 29 01:36:26 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","353441","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 29 01:32:46 UTC 2024","passed","Sun Sep 29 01:38:40 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88119","test_deploy_without_trust","tests.integration","Sun Sep 29 01:33:14 UTC 2024","passed","Sun Sep 29 01:34:42 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","82312","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:41:28 UTC 2024","passed","Sun Sep 29 01:42:50 UTC 2024","","test_new_relations","",""
"","505132","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:38:02 UTC 2024","passed","Sun Sep 29 01:46:27 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","429390","test_scale_down_and_up","tests.integration","Sun Sep 29 01:46:06 UTC 2024","passed","Sun Sep 29 01:53:16 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","958838","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:32:50 UTC 2024","passed","Sun Sep 29 01:48:48 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83925","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:55:08 UTC 2024","failed","Sun Sep 29 01:56:32 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","780725","test_scaling","tests.integration.ha_tests","Sun Sep 29 01:58:12 UTC 2024","passed","Sun Sep 29 02:11:13 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146834","test_plugin_objects","tests.integration","Sun Sep 29 01:39:55 UTC 2024","passed","Sun Sep 29 01:42:22 UTC 2024","","test_plugins","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 29 01:38:07 UTC 2024","passed","Sun Sep 29 01:38:07 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","307067","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Sep 29 02:06:57 UTC 2024","passed","Sun Sep 29 02:12:04 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","125116","test_reelection","tests.integration.ha_tests","Sun Sep 29 01:43:03 UTC 2024","passed","Sun Sep 29 01:45:08 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","927759","test_backup_gcp","tests.integration","Sun Sep 29 01:33:32 UTC 2024","passed","Sun Sep 29 01:48:59 UTC 2024","","test_backups","",""
"","22","test_database_is_up[2]","tests.integration","Sun Sep 29 01:38:08 UTC 2024","passed","Sun Sep 29 01:38:08 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Sep 29 01:38:10 UTC 2024","passed","Sun Sep 29 01:38:12 UTC 2024","","test_charm","",""
"","209322","test_extensions_blocking","tests.integration","Sun Sep 29 01:41:39 UTC 2024","passed","Sun Sep 29 01:45:08 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363369","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:33:19 UTC 2024","passed","Sun Sep 29 01:39:22 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","446393","test_persist_data_through_failure","tests.integration","Sun Sep 29 01:53:35 UTC 2024","passed","Sun Sep 29 02:01:02 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3500","test_enable_rbac","tests.integration","Sun Sep 29 01:33:08 UTC 2024","passed","Sun Sep 29 01:33:11 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:37:37 UTC 2024","passed","Sun Sep 29 01:37:58 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","303123","test_deploy_active","tests.integration","Sun Sep 29 01:33:24 UTC 2024","passed","Sun Sep 29 01:38:27 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32215","test_empty_password","tests.integration","Sun Sep 29 01:42:27 UTC 2024","passed","Sun Sep 29 01:42:59 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144271","test_mattermost_db","tests.integration","Sun Sep 29 01:42:58 UTC 2024","passed","Sun Sep 29 01:45:22 UTC 2024","","test_tls","",""
"Test the audit plugin.","234072","test_audit_plugin","tests.integration","Sun Sep 29 01:33:14 UTC 2024","passed","Sun Sep 29 01:37:08 UTC 2024","","test_audit","",""
"Test restart of all the units simultaneously.","160062","test_restart","tests.integration.ha_tests","Sun Sep 29 01:38:32 UTC 2024","passed","Sun Sep 29 01:41:12 UTC 2024","","test_restart","",""
"","375425","test_discourse","tests.integration.new_relations","Sun Sep 29 01:52:09 UTC 2024","passed","Sun Sep 29 01:58:25 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","226753","test_network_cut","tests.integration.ha_tests","Sun Sep 29 01:58:23 UTC 2024","passed","Sun Sep 29 02:02:10 UTC 2024","","test_self_healing","",""
"","544253","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:38:54 UTC 2024","failed","Sun Sep 29 01:47:58 UTC 2024","","test_rollback_to_master_label","",""
"","52","test_application_created_required_resources","tests.integration","Sun Sep 29 01:38:07 UTC 2024","passed","Sun Sep 29 01:38:07 UTC 2024","","test_charm","",""
"","89047","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:39:49 UTC 2024","passed","Sun Sep 29 01:41:18 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Sep 29 01:38:04 UTC 2024","skipped","Sun Sep 29 01:38:04 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249288","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:33:28 UTC 2024","passed","Sun Sep 29 01:37:37 UTC 2024","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:38:08 UTC 2024","passed","Sun Sep 29 01:38:08 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 01:42:59 UTC 2024","passed","Sun Sep 29 01:43:01 UTC 2024","","test_password_rotation","",""
"","552555","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:46:28 UTC 2024","passed","Sun Sep 29 01:55:41 UTC 2024","","test_upgrade","",""
